author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Passenger finds loaded magazine with mysterious inscription on Atlanta plane, FBI notified","FBI called after loaded gun magazine with hollow point rounds discovered on Frontier Airlines plane at Atlanta airport, forcing passenger evacuation and security sweep.",https://www.foxnews.com/us/passenger-finds-loaded-magazine-mysterious-inscription-atlanta-plane-fbi-notified,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/frontier-atl-split.png,2025-11-13T01:52:04Z,"The FBI was called Sunday after a loaded gun magazine was found on a Frontier Airlines plane at Hartsfield-Jackson International Airport in Atlanta.
Just after 4:30 p.m. Saturday, officers assigned … [+2432 chars]",fox-news,Fox News
,Kathy Griffin shares shocking price tag of her third facelift at 65,"Comedian Kathy Griffin reveals her third facelift cost a staggering $218,000. The 65-year-old opens up about expensive plastic surgery and industry pressures.",https://www.foxnews.com/entertainment/kathy-griffin-reveals-shocking-price-tag-third-facelift-65,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/kathy-griffin-black-dress-sheer-sleeves-3.jpg,2025-11-13T01:51:22Z,"Kathy Griffin revealed the jaw-dropping price tag of her third facelift at age 65.
""What I love about my D-List life is, I went to Kris Jenner's last guy,"" she said on the ""Good Guys"" podcast. ""Not … [+2366 chars]",fox-news,Fox News
Elizabeth Elkind,Congress sends bill ending government shutdown to Trump's desk,The House of Representatives passed the Senate's bipartisan compromise to end the longest government shutdown in history on Wednesday night.,https://www.foxnews.com/politics/congress-sends-bill-ending-longest-government-shutdown-in-history-trumps-desk,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/johnson-trump-shaking-hands.jpg,2025-11-13T01:21:57Z,"A bill to end the record-breaking U.S. government shutdown is headed to President Donald Trump's desk after more than 42 days.
Federal funding legislation aimed at opening the government passed in t… [+5016 chars]",fox-news,Fox News
,Elizabeth Hurley's striking red bikini photos earn praise from supermodel Heidi Klum,Elizabeth Hurley shares stunning red bikini photos on Instagram with her secret posing tips. The actress reveals stretching techniques for perfect swimsuit shots.,https://www.foxnews.com/entertainment/elizabeth-hurleys-striking-red-bikini-photos-earn-praise-from-supermodel-heidi-klum,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/elizabeth-hurley-black-nude-sequin-frock.jpg,2025-11-13T01:17:48Z,"Elizabeth Hurley was more than ready to celebrate Tuesday.
On Nov. 11, Hurley took to Instagram to share bikini photos in a bright red suit. The bottom had gold detailing on the side, and she paired… [+2584 chars]",fox-news,Fox News
,Grandmother allegedly kills 5-year-old grandson while driving impaired in family driveway,Louisiana grandmother Kristen Anders faces vehicular homicide charges after allegedly fatally striking her 5-year-old grandson in Slidell driveway while impaired.,https://www.foxnews.com/us/grandmother-allegedly-kills-5-year-old-grandson-while-driving-impaired-family-driveway,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/kristen-anders-split.png,2025-11-13T01:14:44Z,"A Louisiana grandmother was arrested Wednesday after allegedly running over and killing her 5-year-old grandson while driving impaired.
Kristen Anders, 55, of Slidell, is charged with vehicular homi… [+2037 chars]",fox-news,Fox News
,"Cowboys coach says late NFL player Marshawn Kneeland’s girlfriend is pregnant, team launches memorial fund","Dallas Cowboys head coach Brian Schottenheimer confirmed Marshawn Kneeland's girlfriend is pregnant, as team launches memorial fund honoring his life and legacy.",https://www.foxnews.com/sports/cowboys-coach-says-late-nfl-player-marshawn-kneelands-girlfriend-pregnant-team-launches-memorial-fund,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/marshawn-kneeland-looks-on-cowboys-saints.jpg,2025-11-13T01:14:33Z,"Marshawn Kneeland, who appeared in 18 games with the Dallas Cowboys since his 2024 NFL rookie season, died at the age of 24, but there is new hope that the late defensive linemans legacy will live on… [+2872 chars]",fox-news,Fox News
,"Golf legend Phil Mickelson laments California gas prices, praises gov candidate supporting offshore drilling",Professional golfer Phil Mickelson endorsed Steve Hilton's gubernatorial campaign after the GOP candidate outlined plans to lower California gas prices through local drilling.,https://www.foxnews.com/sports/golf-legend-phil-mickelson-laments-gas-prices-praises-california-gov-candidate-drilling-plan,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Phil-Mickelson-British-Open.jpg,2025-11-13T01:09:10Z,"Golf legend Phil Mickelson spoke out about the price of gas in California, while praising California GOP gubernatorial candidate Steve Hilton for his plan to produce gas right in the state to reduce … [+3152 chars]",fox-news,Fox News
,First American pope to welcome Hollywood stars to Vatican for rare Holy Year audience,"Pope Leo XIV will welcome top actors and directors for a rare Vatican audience, exploring how creativity can promote human values during a Jubilee Year.",https://www.foxnews.com/media/first-american-pope-welcome-hollywood-stars-vatican-rare-holy-year-audience,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/pope-leo-vatican-hollywood-event-fox-news.jpg,2025-11-13T01:00:22Z,Pope Leo XIV is seeking to bridge the gap between the Vatican and Hollywood. Some of the film industrys biggest names will have an exclusive audience with the leader of the Catholic Church Saturday.… [+2070 chars],fox-news,Fox News
,"Paul Skenes, Tarik Skubal win Cy Young Awards as trade rumors swirl around star pitchers","Paul Skenes and Tarik Skubal sealed their dominant 2025 seasons with Cy Young Awards on Wednesday, but their time with their respective teams are coming into question.",https://www.foxnews.com/sports/paul-skenes-tarik-skubal-win-cy-young-awards-trade-rumors-swirl-around-star-pitchers,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/paul-skenes-tarik-skubal-111225-1.jpg,2025-11-13T00:55:59Z,"Paul Skenes and Tarik Skubal were named the National and American League Cy Young Award winners, respectively, on Wednesday, capping off their terrific 2025 seasons and kickstarting what could be a w… [+3137 chars]",fox-news,Fox News
,"Big Paychecks, Bigger Problems: How a bloated bureaucracy exposes Congress’ funding failure","Watchdog group Open The Books reveals taxpayers spend $1B daily on federal salaries, raising new questions about Washington’s spending priorities amid the ongoing government shutdown.",https://www.foxnews.com/politics/big-paychecks-bigger-problems-how-bloated-bureaucracy-exposes-congress-funding-failure,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/congress-spending-shutdown-money-budget.jpg,2025-11-13T00:34:00Z,"FIRST ON FOX: A new report from a government watchdog group begs the question of why with nearly 800,000 federal bureaucrats drawing six-figure salaries and the average payroll of the federal workfor… [+5186 chars]",fox-news,Fox News
