author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Marisa Schultz,AOC takes a swipe at Tulsi Gabbard's 'present' vote,Rep. Alexandria Ocasio-Cortez criticized fellow Democratic Rep. Tulsi Gabbard for voting “present” on articles of impeachment against President Trump saying “we are sent here to lead.”,https://www.foxnews.com/politics/aoc-tulsi-gabbard-present-vote-impeach-trump,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/ocasio-cortez-2-AP.jpg,2019-12-19T03:58:01Z,"Rep. Alexandria Ocasio-Cortez criticized fellow Rep. Tulsi Gabbard, a fellow Democrat, for voting “present” on articles of impeachment against President Trump, saying, “we are sent here to lead.”
Gabbard, the Hawaii Democrat and presidential hopeful, surpris… [+2681 chars]",fox-news,Fox News
Nate Day,Steven Tyler on overcoming anger after Aerosmith bandmates sent him to rehab,Rock musician Steven Tyler is opening up about being sent to rehab by his Aerosmith bandmates.,https://www.foxnews.com/entertainment/steven-tyler-overcoming-anger-aerosmith-rehab,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Steven-Tyler.jpg,2019-12-19T03:53:58Z,"Rock musician Steven Tyler is opening up about being sent to rehab by his Aerosmith bandmates.
Tyler, 71, recently sat down with Haute Living to discuss the band's success and the famous tension between himself and other bandmates that took a turn in 1988.
… [+1419 chars]",fox-news,Fox News
Vandana Rambaran,2020 Dem candidates react to impeachment votes: 'A sad moment',The House voted Wednesday night in favor of adopting two articles of impeachment against President Trump and advancing them both to a trial in the Senate but one notable 2020 Democratic contender voted present-- rather than yay or nay.,https://www.foxnews.com/politics/2020-democrats-biden-booker-sanders-warren-buttigieg-gabbard-impeachment-reaction,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Sanders-Buttigieg-Gabbard-AP.jpg,2019-12-19T03:50:54Z,"The Democrat-controlled House of Representatives on Wednesday night adopted two articles of impeachment against President Trump, advancing them both to the Senate for a future trial, but one notable 2020 Democratic presidential contender voted ""present"" -- ra… [+3578 chars]",fox-news,Fox News
Chad Pergram,Reporter's Notebook: Senate impeachment trial could be biggest reality TV show of all time,The Senate has a specific set of 25 rules which dictate operations for a Senate impeachment trial. But the Senate’s only conducted 17 impeachment trials in history. No one knows how President Trump’s prospective Senate trial may look. Senate Majority Leader M…,https://www.foxnews.com/politics/reporters-notebook-senate-impeachment-trial-could-be-biggest-reality-tv-show-of-all-time,https://media2.foxnews.com/BrightCove/694940094001/2019/12/18/694940094001_6116888007001_6116885461001-vs.jpg,2019-12-19T03:49:32Z,The Senate has a specific set of 25 rules which dictate operations for a Senate impeachment trial. But the Senate’s only conducted 17 impeachment trials in history. No one knows how President Trump’s prospective Senate trial may look. Senate Majority Leader M… [+6169 chars],fox-news,Fox News
Louis Casiano,House impeaches Trump: How each representative voted,The House of Representatives voted largely along party lines Wednesday night to impeach President Trump for abuse of power and obstruction of Congress. Here's a record of how each lawmaker voted on each article of impeachment.,https://www.foxnews.com/politics/how-the-house-voted-for-impeachment,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19353106219093.jpg,2019-12-19T03:40:29Z,"The House of Representatives voted largely along party lines Wednesday night to impeach President Trump for abuse of power and obstruction of Congress. Below is a record of how each lawmaker voted on each article of impeachment.
Lawmakers voted 230-197 in th… [+6292 chars]",fox-news,Fox News
Joseph Wulfsohn,"CNN's Don Lemon shames GOP 'enablers,' says they're also 'responsible' for Trump's impeachment","CNN anchor Don Lemon slammed Republican lawmakers on Wednesday night, accusing them of being ""enablers"" of President Trump and insisted they share responsibility for his impeachment.",https://www.foxnews.com/media/cnn-don-lemon-trump-impeachment-republican-enablers,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Don-Lemon-1.jpg,2019-12-19T03:29:34Z,"CNN anchor Don Lemon slammed Republican lawmakers on Wednesday night, accusing them of being ""enablers"" of President Trump and insisted they share responsibility for his impeachment.
During his nightly primetime handoff with colleague Chris Cuomo, Lemon went… [+2663 chars]",fox-news,Fox News
Charles Creitz,Lindsey Graham on impeachment: 'The mob took over the House',"Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., said the impeachment of President Trump is proof that a left-wing ""mob"" has taken over the House of Representatives.",https://www.foxnews.com/media/lindsey-graham-impeachment-mob-took-over-the-house,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/ENC3_132211951747300000.jpg,2019-12-19T03:29:17Z,"Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., said the impeachment of President Trump is proof that a left-wing ""mob"" has taken over the House of Representatives.
Graham told ""Hannity"" that House Speaker Nancy Pelosi, D-Calif., claimed earlier … [+1705 chars]",fox-news,Fox News
Vandana Rambaran,Kellyanne Conway weighs in on looming Senate impeachment trial,"Top White House adviser Kellyanne Conway wouldn't confirm if the White House is hoping for a shorter Senate trial after the House of Representatives voted Wednesday on two articles of impeachment against President Trump, instead likening the charges to those …",https://www.foxnews.com/politics/kellyanne-conway-trump-impeachment-senate-trial,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Conway.jpg,2019-12-19T03:27:32Z,"Top White House adviser Kellyanne Conway wouldn't confirm if the White House is hoping for a shorter Senate trial after the House of Representatives passed two articles of impeachment against President Trump on Wednesday night, instead likening the charges to… [+1618 chars]",fox-news,Fox News
Nate Day,Kate Upton called 'murderer' by animal rights activists over partnership with retailer,"Model Kate Upton was called a ""murderer"" by animal rights activists when they crashed a fitness class she was hosting.",https://www.foxnews.com/entertainment/kate-upton-called-murderer-animal-rights-activists,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/GettyImages-1171102160.jpg,2019-12-19T03:23:52Z,"Model Kate Upton was called a ""murderer"" by animal rights activists who crashed a fitness class she was hosting.
The 27-year-old was in a New York City fitness class when several activists entered the class, one saying ""Shame on you, murderer,"" while carryin… [+3607 chars]",fox-news,Fox News
Eric Shawn,"Ambassadors Ric Grenell, Kelly Craft call out 69 countries that criminalize same-sex relationships",Two American diplomats on Wednesday called out 69 nations that criminalize same-sex relationships -- some with the penalty of death -- and urged their leaders to expanded protections for the LGBTQ community.,https://www.foxnews.com/politics/ambassadors-ric-grenell-kelly-craft-lgbtq-countries-united-nations,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/ES.jpg,2019-12-19T03:22:25Z,"UNITED NATIONS Two American diplomats on Wednesday called out 69 nations that criminalize same-sex relationships -- some with the penalty of death -- and urged their leaders to expanded protections for the LGBTQ community.
In a special meeting sponsored by t… [+3795 chars]",fox-news,Fox News
