author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Tom Homan vows to work around new Dem VA Gov Spanberger's executive order ending ICE cooperation,"On the ""Ruthless"" podcast, White House border czar Tom Homan slammed Democratic Virginia Gov. Abigail Spanberger for her executive order ending the commonwealth's cooperation with ICE.",https://www.foxnews.com/media/tom-homan-vows-work-around-new-dem-va-gov-spanbergers-executive-order-ending-ice-cooperation,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/tom-homan-abigail-spanberger.jpg,2026-01-23T01:50:14Z,"White House border czar Tom Homan vows the Trump administration will forge ahead with its deportation efforts despite resistance from Virginia's new Democratic Gov. Abigail Spanberger.
Spanberger, w… [+3506 chars]",fox-news,Fox News
,Indiana football star Fernando Mendoza explains why dating took back seat during CFP title run,Indiana football star Fernando Mendoza revealed he's avoiding dating in college to limit distractions as he chased led the Hoosiers to an historic national title.,https://www.foxnews.com/sports/indiana-football-star-fernando-mendoza-explains-why-dating-took-back-seat-during-cfp-title-run,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/fernando-mendoza-indiana-hoosiers.jpg,2026-01-23T01:42:58Z,"Indiana star quarterback Fernando Mendozas candid comments about his personal life have returned to the forefront. In 2024, the presumptive top pick in this years NFL Draft revealed that he is avoidi… [+1782 chars]",fox-news,Fox News
,Michelle Obama complains about media questioning her fashion mere minutes after touting her outfit,"Former first lady Michelle Obama appeared on the ""Call Her Daddy"" podcast Wednesday to promote her book ""The Look"" but complained about media emphasis on women's appearances.",https://www.foxnews.com/media/michelle-obama-complains-about-society-questioning-her-fashion-mere-minutes-after-touting-her-outfit,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/michelle-obama-aging.jpg,2026-01-23T01:23:30Z,"Former first lady Michelle Obama bemoaned on Wednesday how the media highlights fashion choices, shortly after joyfully touting her choice of outfit.
Obama appeared on the feminist ""Call Her Daddy"" … [+2758 chars]",fox-news,Fox News
,Inside ‘MELANIA’: The unprecedented access behind Melania Trump’s first film,"EXCLUSIVE: From the music, to the cinematography, to the lighting, the marketing and beyond, first lady Melania Trump has planned “every element"" of her upcoming first film, “MELANIA,"" with her agent and exclusive senior advisor telling Fox News Digital that …",https://www.foxnews.com/politics/inside-melania-unprecedented-access-behind-melania-trumps-first-film,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/melania-film-with-outline.jpg,2026-01-23T01:10:53Z,"EXCLUSIVE: From the music, to the cinematography, to the lighting, the marketing and beyond, first lady Melania Trump has planned ""every element"" of her upcoming first film, ""MELANIA,"" with her agent… [+8940 chars]",fox-news,Fox News
,Armed carjacker’s wild Corvette rampage turns downtown into war zone as sergeant wounded in deadly shootout,"Armed carjacking suspect allegedly stole Corvette, led police chase through San Jose area before deadly shootout that wounded sergeant.",https://www.foxnews.com/us/armed-carjackers-wild-corvette-rampage-turns-downtown-war-zone-sergeant-wounded-deadly-shootout,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/police-id-shooting-suspect.png,2026-01-23T01:08:00Z,"A violent armed carjacking that began with stolen Corvettes and stretched across multiple counties ended in a deadly shootout Wednesday, wounding a veteran San Jose police sergeant and killing the su… [+5195 chars]",fox-news,Fox News
,Kaia Gerber reveals nude photos of mom Cindy Crawford lined the walls of her childhood home,"Kaia Gerber revealed her ""normal"" childhood with supermodel mom Cindy Crawford included nude art photos. The 24-year-old has followed in Crawford's footsteps, forging her own career.",https://www.foxnews.com/entertainment/kaia-gerber-reveals-nude-photos-mom-cindy-crawford-lined-walls-childhood-home,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/kaia-gerber-cindy-crawford-matching-in-black-outfits.jpg,2026-01-23T01:04:58Z,"Kaia Gerber is shedding light on her totally ""normal"" childhood as the daughter of supermodel Cindy Crawford.
Gerber, 24, revealed her upbringing was ""pretty isolated,"" but ""in a really great way,"" … [+2710 chars]",fox-news,Fox News
,Mysterious hum rattles American city as residents report sleepless nights and rising fear,"A mysterious hum is plaguing residents of the city of West Haven, Connecticut, causing sleep disruption and anxiety. The city is spending $16,000 to investigate.",https://www.foxnews.com/travel/mysterious-hum-rattles-american-city-residents-report-sleepless-nights-rising-fear,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/man-covers-his-ears-with-pillow.jpg,2026-01-23T01:00:19Z,"A persistent, low-frequency hum has invaded the city of West Haven, Connecticut, according to many residents leaving some shaken by an occurrence they're calling everything from mysterious to excruci… [+4562 chars]",fox-news,Fox News
,"Trump calls for investigation into Ilhan Omar’s wealth, says it should start 'NOW'","President Trump called for an investigation into Rep. Ilhan Omar, alleging the Democrat accumulated over $30 million in wealth that couldn't be earned legally.",https://www.foxnews.com/politics/trump-calls-investigation-rep-ilhan-omars-wealth-says-should-start-now,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/ilhan-omar.jpg,2026-01-23T00:56:21Z,"President Donald Trump on Thursday called for an investigation into Rep. Ilhan Omar, D-Minn., alleging in a social media post that the lawmaker is worth ""over $30 Million Dollars"" and questioning how… [+1627 chars]",fox-news,Fox News
,France says it has 'no desire' to boycott World Cup amid US-Greenland deal 'framework',"France World Cup boycott unlikely as Sports Minister Marina Ferrari says country has ""no desire"" to skip the 2026 tournament, despite Trump's Greenland deal framework announcement.",https://www.foxnews.com/sports/france-says-has-no-desire-boycott-world-cup-amid-us-greenland-deal-framework,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/trump-greenland-denmark-threat.jpg,2026-01-23T00:42:22Z,France's sports minister addressed questions about whether the country would consider boycotting the 2026 FIFA World Cup in response to the U.S.'s recent deal framework for control of part of Greenla… [+3570 chars],fox-news,Fox News
,"Former NFL defensive lineman stabbed to death in Los Angeles, records show","Kevin Johnson, a former Philadelphia Eagles defensive lineman, was stabbed to death in Los Angeles, according to the medical examiner's records.",https://www.foxnews.com/sports/former-nfl-defensive-lineman-stabbed-death-los-angeles-records-show,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/nfl-kevin-johnson-012226-4.jpg,2026-01-23T00:20:37Z,"Kevin Johnson, a former NFL defensive lineman who played for the Philadelphia Eagles and Oakland Raiders in the 1990s, was stabbed to death in Los Angeles, authorities said. He was 55.
Johnsons body… [+1601 chars]",fox-news,Fox News
,"ISIS fighters still at large after Syrian prison break, contributing to volatile security situation","ISIS prisoners escaped from a northeastern Syria prison and some remain unaccounted for after chaos made tracking impossible, according to Syria analyst Nanar Hawach.",https://www.foxnews.com/world/isis-fighters-still-large-syrian-prison-break-contributing-volatile-security-situation,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/syria-detention-camp.jpg,2026-01-23T00:12:35Z,"Some ISIS prisoners who escaped from a prison in northeastern Syria on Jan. 19, are still unaccounted for after the ensuing chaos made tracking some of the fighters ""impossible,"" an analyst familiar … [+3792 chars]",fox-news,Fox News
,Indiana's D'Angelo Ponds reacts to Miami's Mark Fletcher Jr throwing punch after championship loss: 'Shocked',D'Angelo Ponds expressed surprise after Miami's Mark Fletcher Jr. threw a punch at an Indiana player after the Hoosiers' historic championship victory.,https://www.foxnews.com/sports/indianas-dangelo-ponds-reacts-miamis-mark-fletcher-jr-throwing-punch-after-championship-loss-shocked,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/ponds-fletcher-1.jpg,2026-01-23T00:06:59Z,"As someone who grew up with Miami Hurricanes star running back Mark Fletcher Jr., Indiana cornerback D'Angelo Ponds was surprised to see him in an altercation with his Hoosiers teammate. 
The Hoosie… [+3020 chars]",fox-news,Fox News
,Former Des Moines schools chief pleads guilty to falsely claiming US citizenship and gun charge,"Former Des Moines schools superintendent Ian Andre Roberts pleaded guilty to federal charges, including falsely claiming U.S. citizenship and illegal firearms possession.",https://www.foxnews.com/us/former-des-moines-schools-chief-pleads-guilty-falsely-claiming-us-citizenship-gun-charge,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/ian-roberts-1.jpg,2026-01-23T00:03:44Z,"The former superintendent of Iowas largest school district pleaded guilty Thursday to two federal charges, including falsely claiming to be a U.S. citizen.
Ian Andre Roberts, a native of Guyana in S… [+3181 chars]",fox-news,Fox News
,CBS reporter explodes at top editor during heated meeting over long-delayed 'Inside CECOT' segment: report,"CBS News drama as ""60 Minutes"" reporter Sharyn Alfonsi reportedly fires back at editor during heated meeting over controversial CECOT story.",https://www.foxnews.com/media/cbs-reporter-explodes-top-editor-during-heated-meeting-over-long-delayed-inside-cecot-segment-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/sharyn-alfonsi.jpg,2026-01-23T00:00:33Z,"""60 Minutes"" reporter Sharyn Alfonsi reportedly berated one of CBS News editor-in-chief Bari Weiss' closest allies at the network during a heated meeting about her delayed report about the notorious … [+3160 chars]",fox-news,Fox News
,Urban Meyer tabs Rutgers as next program to match Indiana’s improbable CFP run,"Urban Meyer, who coached Florida and Ohio State to national titles, believes Rutgers could be the next program to rise from the college football cellar to the sport’s elite.",https://www.foxnews.com/sports/urban-meyer-tabs-rutgers-next-program-match-indianas-improbable-cfp-run,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/urban-meyer-012226.jpg,2026-01-23T03:44:31Z,"Indiana football claimed the schools first-ever national championship earlier this week. The Hoosiers stunning rise has sparked questions about which program could be next.
Urban Meyer, who coached … [+2575 chars]",fox-news,Fox News
,Newly minted Virginia AG who fantasized about opponent's family dying roasted over glaring typo,"Virginia Attorney General Jay Jones faced online mockery after his office misspelled 'attorney' as 'attoney' in an official release, with GOP critics weighing in.",https://www.foxnews.com/politics/newly-minted-virginia-ag-who-fantasized-about-opponents-family-dying-roasted-over-glaring-typo,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/jay-jones-virginia.png,2026-01-23T03:04:34Z,"Newly sworn-in Virginia Attorney General Jay Jones drew swift online mockery Thursday after his office released a statement referring to him as ""Attoney General,"" an error that critics seized on as e… [+3441 chars]",fox-news,Fox News
,Video captures Detroit student allegedly wielding boxcutter in classroom chase as teacher intervenes,Viral video shows a Detroit student allegedly chasing a classmate with a boxcutter as a teacher tried to intervene. The school district said the student was arrested.,https://www.foxnews.com/us/video-captures-detroit-student-allegedly-wielding-boxcutter-classroom-chase-teacher-intervenes,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/attempted-stabbing-school-detroit.gif,2026-01-23T02:38:41Z,"Video shows the moment a female student chased a classmate inside a Detroit high school classroom while allegedly wielding a boxcutter as a teacher attempts to intervene.
Detroit police said the inc… [+1810 chars]",fox-news,Fox News
