author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Penguins star Sidney Crosby joins NHL's 500-goal club,Pittsburgh Penguins star Sidney Crosby is the latest member of the NHL's 500-goal club.,https://www.foxnews.com/sports/penguins-star-sidney-crosby-joins-nhls-500-goal-club,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22047045325771.jpg,2022-02-16T01:59:44Z,"Pittsburgh Penguins star Sidney Crosby is the latest member of the NHL's 500-goal club.
CLICK HERE FOR MORE SPORTS COVERAGE ON FOXNEWS.COM
Crosby reached the mark with a power-play goal in the firs… [+976 chars]",fox-news,Fox News
Paulina Dedaj,Olympic skier misses chance at gold medal after wrong turn,"Norwegian skier Jarl Magnus Riiber had high hopes coming to Beijing for the 2022 Winter Olympics, but a positive COVID test and one wrong turn have dimmed that hope.",https://www.foxnews.com/sports/olympic-skier-misses-gold-wrong-turn,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/GettyImages-1238054385.jpg,2022-02-16T01:54:41Z,"Norwegian skier Jarl Magnus Riiber had high hopes coming to Beijing for the 2022 Winter Olympics
,
 but a positive COVID test and one wrong turn have dimmed that hope.
Riiber, a three-time world c… [+2347 chars]",fox-news,Fox News
Louis Casiano,"Houston girl, 9, dies, wrongly shot by robbery victim, police say; adding to rash of child gun victims",A 9-year-old girl has died in Houston after being shot Monday night during an unrelated robbery a short distance away in what is the latest incident in a rash of shootings that had injured or killed children in recent weeks.,https://www.foxnews.com/us/houston-dies-shot-roobery-gunfire,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Arlene-Lynette-Alvarez.jpg,2022-02-16T01:52:22Z,A 9-year-old girl has died in Houston after getting shot during an unrelated robbery when the victim shot at the vehicle she was in with her family in the latest instance of gun violence that has inj… [+2862 chars],fox-news,Fox News
Andrew Miller,NYC women buying up pepper spray after brutal Chinatown murder leaves them feeling 'unsafe',Women in New York are stocking up on pepper spray across the city after a woman was brutally murdered in her own home over the weekend by a homeless man.,https://www.foxnews.com/politics/nyc-women-buying-pepper-spray-brutal-chinatown-murder-leaves-them-feeling-unsafe,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/SCHOOL-CORONAVIRUS-NEW-YORK-CITY.jpg,2022-02-16T01:49:13Z,"Women in New York City are stocking up on pepper spray across the city after a woman was brutally murdered in her own home over the weekend by a homeless man.
Nearly a dozen women in the nations lar… [+2522 chars]",fox-news,Fox News
Fox News Staff,Sen. John Kennedy calls out Canada's 'tyranny of the managerial elite',Sen. John Kennedy voiced his concerns over Canadian Prime Minister Justin Trudeau's response to the Freedom Convoy on 'Jesse Watters Primetime.',https://www.foxnews.com/media/sen-john-kennedy-tyranny-managerial-elite-working-class-majority,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/334dd787-56a3-4e2f-8f31-1db870333cb6/0fcfe010-4687-4131-921c-2899782b5164/1280x720/match/image.jpg,2022-02-16T01:30:49Z,"Sen. John Kennedy, R-La., weighed in on Prime Minister Justin Trudeaus response to the Freedom Convoy on ""Jesse Watters Primetime."" 
SEN. JOHN KENNEDY: Let me say a word first about Canada, and I wa… [+1939 chars]",fox-news,Fox News
"Jon Brown, Andrew Murray",Sen. Tuberville blasts Democrats for not supporting resolution to reopen Capitol: 'Something they can control',"Sen. Tommy Tuberville, R-Ala., explained to Fox News Digital on Tuesday why he is supporting a resolution to reopen the U.S. Capitol to the public despite no support for the measure from his Democratic colleagues.",https://www.foxnews.com/politics/something-they-can-control-sen-tuberville-blasts-democrats-for-not-supporting-resolution-to-reopen-capitol,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/tuberville.jpg,2022-02-16T01:18:25Z,"EXCLUSIVE: Sen. Tommy Tuberville, R-Ala., explained to Fox News Digital on Tuesday why he is supporting a resolution to reopen the U.S. Capitol to the public despite no support for the measure from h… [+3783 chars]",fox-news,Fox News
Daniel Canova,Bengals' Joe Burrow won't need surgery after suffering knee injury in Super Bowl LVI: report,"Joe Burrow suffered a knee injury in Sunday’s Super Bowl LVI loss to the Los Angeles Rams, but the Cincinnati Bengals star quarterback won’t need surgery, the NFL Network reported.",https://www.foxnews.com/sports/bengals-joe-burrow-wont-need-surgery-suffering-knee-injury-super-bowl,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/GettyImages-1238458786.jpg,2022-02-16T01:03:04Z,"Joe Burrow suffered a knee injury in Sundays Super Bowl LVI loss to the Los Angeles Rams, but the Cincinnati Bengals star quarterback wont need surgery, the NFL Network reported
.
CLICK HERE FOR MO… [+1729 chars]",fox-news,Fox News
"Joseph Wulfsohn, Brian Flood",Allison Gollust resigns from CNN following Jeff Zucker ouster,The top CNN executive resigned just days after the network's president was shown the door.,https://www.foxnews.com/media/allison-gollust-resigns-cnn-jeff-zucker,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/zuck-gollust.jpg,2022-02-16T01:02:09Z,"Allison Gollust, CNN's executive vice president and chief marketing officer who admitted to having a consensual relationship with her former boss, Jeff Zucker, is resigning from the network. 
""Earli… [+471 chars]",fox-news,Fox News
Kyle Morris,Nikki Haley slams Eileen Gu: Olympic athletes must choose to represent 'freedom' or 'human rights abuses',"Nikki Haley said there “is no in-between” when it comes to Olympic athletes representing certain countries, saying “you're standing for freedom or you're standing for human rights abuses.”",https://www.foxnews.com/politics/nikki-haley-eileen-gu-olympic-athletes-must-choose-represent-freedom-human-rights-abuses,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Split-of-Nikki-Haley-and-Olympic-medalist-Eileen-Gu.jpg,2022-02-16T00:57:31Z,"Former U.S. Ambassador to the United Nations Nikki Haley
 said there ""is no in-between"" when it comes to Olympic athletes choosing to represent certain countries and that ""you're standing for freedo… [+3072 chars]",fox-news,Fox News
Louis Casiano,"American Airlines employee stabs co-worker in Boston airport, police say","An American Airlines employee stabbed a co-worker at Boston Logan International Airport following a dispute between the pair, authorities said Tuesday.",https://www.foxnews.com/us/american-airlines-stabs-boston-airport,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/GettyImages-1257987036.jpg,2022-02-16T00:55:37Z,"An American Airlines employee stabbed a co-worker at Boston Logan International Airport following a dispute between the pair, authorities said Tuesday. 
Kenrick Smith, 34, of Leominster, was arraign… [+1670 chars]",fox-news,Fox News
