author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lindsay Kornick,Dr. Ben Carson speaks out on 'unthinkable' tragedy in Wisconsin,"Former Housing and Urban Development Secretary Dr. Ben Carson reacted to the news of an SUV plowing through a Christmas parade in Waukesha, Wisconsin.",https://www.foxnews.com/media/dr-ben-carson-unthinkable-tragedy-wisconsin,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Red-Car-2.jpg,2021-11-22T01:55:24Z,"Initially appearing for a segment on education, former Housing and Urban Development Secretary Dr. Ben Carson gave his reaction to the tragedy in Wisconsin on ""Sunday Night in America"" with Trey Gowd… [+3035 chars]",fox-news,Fox News
Daniel Canova,"Chiefs rely on defense in victory over Dak Prescott, Cowboys","The Kansas City Chiefs' defense was getting a lot of criticism early this season. After a dominating performance against the NFC East-leading Dallas Cowboys, it may have finally put the doubts to rest.",https://www.foxnews.com/sports/chiefs-defense-victory-over-dak-prescott-cowboys,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21325804696149.jpg,2021-11-22T01:22:31Z,"The Kansas City Chiefs' defense was getting a lot of criticism early this season. After a dominating performance against the NFC East-leading Dallas Cowboys, it may have finally put the doubts to res… [+1980 chars]",fox-news,Fox News
Associated Press,Venezuela votes in regional election under international eye,"Venezuela’s electoral system was being put to the test Sunday, with millions of people casting ballots for thousands of races — the first in four years with major opposition participation following a series of boycotts over unfair conditions.",https://www.foxnews.com/world/venezuela-regional-election-international-eye,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP213255082066281.jpg,2021-11-22T00:53:17Z,"Venezuelas electoral system was being put to the test Sunday, with millions of people casting ballots for thousands of races the first in four years with major opposition participation following a se… [+6900 chars]",fox-news,Fox News
Associated Press,McCoy leads Cardinals to decisive 23-13 win over Seahawks,"Colt McCoy was outstanding filling in for Kyler Murray, throwing for 328 yards and two touchdowns, and the Arizona Cardinals beat the Seattle Seahawks 23-13 on Sunday.",https://www.foxnews.com/sports/mccoy-leads-cardinals-to-decisive-23-13-win-over-seahawks,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21326018969405.jpg,2021-11-22T00:50:04Z,"Colt McCoy was outstanding filling in for Kyler Murray, throwing for 328 yards and two touchdowns, and the Arizona Cardinals beat the Seattle Seahawks 23-13 on Sunday.
For the second straight season… [+3240 chars]",fox-news,Fox News
Associated Press,"Bengals snap skid, topple slumping Raiders 32-13",Joe Mixon rushed for 123 yards and scored two touchdowns and the Cincinnati Bengals defeated the Las Vegas Raiders 32-13 on Sunday.,https://www.foxnews.com/sports/bengals-snap-skid-topple-slumping-raiders-32-13,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21325855889386.jpg,2021-11-22T00:35:08Z,"Joe Mixon rushed for 123 yards and scored two touchdowns and the Cincinnati Bengals defeated the Las Vegas Raiders 32-13 on Sunday.
The well-rested Bengals (6-4) came out of their bye week and snapp… [+2571 chars]",fox-news,Fox News
Andrew Mark Miller,"Christmas parade: SUV mows down crowd, several killed, person of interest in custody: LIVE UPDATES","A parade in Waukesha, Wisconsin was interrupted after a car could be seen in a live stream zooming by a parade and reportedly crashed into bystanders.",https://www.foxnews.com/live-news/waukesha-christmas-parade,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2021-11-22T00:14:39Z,"A Wisconsin man attending the Waukesha Christmas parade said the red SUV that slammed into participants Sunday struck at least 10 people as he was stepping out of a pub along the parade route.
As I … [+1051 chars]",fox-news,Fox News
Paul Best,"California police release video, new info on Silicon Valley-area shootout with suspect in stolen vehicle",Police in California's Silicon Valley area released new information this weekend about an extensive shootout last month involving an armed suspect in a stolen vehicle.,https://www.foxnews.com/us/california-police-milpitas-video-silicon-valley-shootout-suspect-stolen-vehicle,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/CALI-SHOOTING-FIN.png,2021-11-22T03:35:04Z,"Police in California's Silicon Valley area released new information this weekend about an extensive shootout last month involving an armed suspect in a stolen vehicle.
The suspect, identified as Mic… [+2038 chars]",fox-news,Fox News
Paul Best,New York man stabbed to death on subway train in 'unprovoked' attack: police,The NYPD is searching for a suspect who stabbed a 32-year-old man to death on a subway train in the early hours of Sunday morning.,https://www.foxnews.com/us/new-york-man-stabbed-to-death-on-subway-train-in-unprovoked-attack-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/subway-fin.png,2021-11-22T02:57:55Z,"The NYPD is searching for a suspect who allegedly stabbed a 32-year-old man to death on a subway train in the early hours of Sunday morning. 
The northbound 2 train was pulling into the 34th Street-… [+952 chars]",fox-news,Fox News
Adam Sabes,Massachusetts university hosts segregated 'processing' spaces for responding to Rittenhouse verdict,"Fitchburg State University in Massachusetts hosted several “processing” spaces segregated by race in response to the Kyle Rittenhouse trial verdict, which found Rittenhouse not guilty on all charges.",https://www.foxnews.com/us/massachusetts-university-hosts-segregated-processing-spaces-for-responding-to-rittenhouse-verdict,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/KYLE-RITTENHOUSE-COURTROOM-NOT-GUILTY-VERDICT.jpg,2021-11-22T02:54:31Z,"Fitchburg State University in Massachusetts hosted several ""processing"" spaces segregated by race in response to the Kyle Rittenhouse trial verdict, which found Rittenhouse not guilty on all charges.… [+3454 chars]",fox-news,Fox News
Michael Ruiz,"Waukesha Christmas parade witnesses describe chaos, blood after SUV strikes nearly 2 dozen","Waukesha authorities say a driver slammed into almost two dozen people, half of them children, at the community’s Christmas parade Sunday evening.",https://www.foxnews.com/us/waukesha-christmas-parade-witnesses-chaos-blood,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/horror-in-wisconsin-pic.png,2021-11-22T02:29:44Z,"Waukesha, Wisconsin, authorities say a driver slammed into almost two dozen people, half of them children, at the communitys Christmas parade Sunday evening.
Police confirmed multiple fatalities and… [+4608 chars]",fox-news,Fox News
