author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Morik,Jets’ Garrett Wilson reveals Aaron Rodgers' two-word message to him after season-ending injury,The New York Jets' Garrett Wilson was primed to put his name alongside some of the best wide receivers in the NFL with future Hall of Famer Aaron Rodgers as his quarterback — until Rodgers suffered a season-ending injury in their first game of the season.,https://www.foxnews.com/sports/jets-garrett-wilson-reveals-aaron-rodgers-two-word-message-season-ending-injury,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Garrett-Wilson-2.jpg,2023-09-13T01:37:33Z,"MetLife Stadium was the place to be on Monday night until it wasn't, in the snap of a finger.
The long-anticipated Aaron Rodgers era in New York finally got underway, and the first season of it ende… [+2395 chars]",fox-news,Fox News
Greg Wehner,New Orleans man pleads guilty to manslaughter after fatally beating elderly visitor in hotel,"A New Orleans man pleaded guilty to manslaughter charges, though he faced a murder charge, in the fatal beating of a 75-year-old man at a hotel he was in with his wife.",https://www.foxnews.com/us/new-orleans-man-pleads-guilty-manslaughter-fatally-beating-elderly-visitor-hotel,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Martin-Hurtado-Mugshot.jpg,2023-09-13T01:30:47Z,"A New Orleans man facing murder charges and a possible life sentence for brutally beating and killing an elderly man accepted a plea deal Monday, pleading guilty to manslaughter and a maximum 40-year… [+2863 chars]",fox-news,Fox News
Joshua Nelson,Second university in Missouri to stop prescribing transgender medication to minors,Washington University in St. Louis joined University of Missouri Health in ceasing to prescribe puberty blockers or cross-sex hormones to minors for purposes of gender transition.,https://www.foxnews.com/media/second-university-missouri-stop-prescribing-transgender-medication-minors,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/transgender-flag.jpg,2023-09-13T01:30:16Z,"A second university in Missouri announced on Monday it will stop prescribing transgender medication to minors.
After Missouris state law restricting transgender care, Washington University in St. Lo… [+2902 chars]",fox-news,Fox News
Tracy Wright,"MTV VMAs red carpet: Taylor Swift, Selena Gomez and Shakira defy barely-there trend at star-studded show","Sheer and sparkling dresses ruled the 2023 VMAs red carpet as Selena Gomez, Shakira and Kelsea Ballerini rocked playful gowns ahead of the show at New Jersey’s Prudential Center.",https://www.foxnews.com/entertainment/mtv-vmas-red-carpet-taylor-swift-selena-gomez-shakira-defy-barely-there-trend-star-studded-show,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/taylor-swift-selena-gomez-shakira-vmas.jpg,2023-09-13T01:29:26Z,"The stars are stepping out and turning heads on the MTV Video Music Awards red carpet.
Taylor Swift opted for a chic black dress with gold-studded straps and a thigh-high slit with her signature sha… [+2399 chars]",fox-news,Fox News
Louis Casiano,Tennessee man who threatened Little Caesars employees with rifle over pizza pleads guilty: report,A Tennessee man who threatened Little Caesars employees at gunpoint over the short wait time for his pizza has pleaded guilty to the charges against him.,https://www.foxnews.com/us/tennessee-man-threatened-little-caesars-employees-rifle-pizza-pleads-guilty,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Doty.jpg,2023-09-13T01:27:09Z,"A Tennessee man who threatened employees with a rifle at a Little Caesars because his pepperoni pizza order was taking too long has pleaded guilty. 
Charles Doty Jr., 64, was arrested in November 20… [+1545 chars]",fox-news,Fox News
Andrea Vacchiano,"Arizona resident's new truck stolen, disassembled in less than 24 hours: 'They’re not messing around'",Arizona resident Jimmy Juber saw his recently purchased 2023 GMC Denali pickup truck get towed away and disassembled by thieves last week in Phoenix as a result of a novel scheme.,https://www.foxnews.com/us/arizona-residents-new-truck-stolen-disassembled-less-than-24-hours-theyre-not-messing-around,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/STOLEN-STRIPPED-TRUCK-1.jpg,2023-09-13T01:26:05Z,"Arizona thieves disassembled and towed a resident's pickup truck in an unusual scheme last week.
The incident took place early Sept. 5 near 22nd Avenue and North Valley Parkway, according to FOX 10 … [+1541 chars]",fox-news,Fox News
Brandon Gillespie,"DeSantis says Trump's age, like Biden's, 'legitimate concern' in 2024 election","Florida Gov. Ron DeSantis argued the advanced ages of former President Donald Trump and President were a ""legitimate concern"" for voters going into the 2024 election.",https://www.foxnews.com/politics/desantis-says-trump-age-like-biden-legitimate-concern-2024-election,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Trump-DeSantis-Biden.jpg,2023-09-13T01:16:23Z,"Republican presidential candidate and Florida Gov. Ron DeSantis said Tuesday that former President Donald Trump's age, like President Biden's is ""a legitimate concern"" for voters heading into the 202… [+1907 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Shark bites South Carolina surfer's face at popular Florida beach, officials say","A South Carolina man was reportedly bitten by a shark on a popular Florida beach Tuesday morning, officials confirmed.",https://www.foxnews.com/us/shark-bites-south-carolina-surfers-face-popular-florida-beach-officials-say,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20220431951761.jpg,2023-09-13T00:54:06Z,"A surf session at a Florida beach went horrifyingly wrong after a boarder from South Carolina was bitten in the face by a shark, officials said. 
Volusia Beach Safety officials confirmed to FOX 35 O… [+1371 chars]",fox-news,Fox News
Brie Stimson,Demi Lovato calls dating older men 'gross' years after relationship with Wilmer Valderrama,"Demi Lovato, 31, reflected this week on her past relationships with older men, including Wilmer Valderrama, calling it ""gross."" She is now dating a 32-year-old.",https://www.foxnews.com/entertainment/demi-lovato-dating-older-men-gross-years-relationship-wilmer-valderrama,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/demi-lovato-howard-stern.jpg,2023-09-13T00:52:55Z,"Demo Lovato says her ""phase of dating older men"" was ""gross."" 
""I think what I went through is I had a phase of dating older men and dating older guys because of my daddy issues, obviously. And now … [+2419 chars]",fox-news,Fox News
Chantz Martin,Ex-Steelers star Antonio Brown pitches reunion with Pittsburgh in series of cryptic social media posts,"Former NFL star Antonio Brown took to social media to call for a reunion with the Pittsburgh Steelers shortly after the news came down about an injury to team's current star wide receiver, Diontae Johnson.",https://www.foxnews.com/sports/ex-steelers-star-antonio-brown-suggests-wants-return-pittsburgh-hear-me-out,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Antonio-Brown-Steelers.jpg,2023-09-13T00:48:43Z,"Former NFL star Antonio Brown took to social media on Tuesday to call for a reunion with the team that drafted him back in 2010.
Brown directed a couple of vague posts toward the Pittsburgh Steelers… [+1908 chars]",fox-news,Fox News
Greg Wehner,Arizona teacher arrested for alleged 'inappropriate relationship' with student,A high school teacher in Arizona was arrested Monday after an investigation led detectives to believe she had a sexually inappropriate relationship with a student.,https://www.foxnews.com/us/arizona-teacher-arrested-alleged-inappropriate-relationship-student,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Jessica-Kramer-Mugshot.jpg,2023-09-13T00:41:57Z,"A former teacher in Buckeye, Arizona, was indicted on allegations she had an ""inappropriate relationship"" with a student where she once taught.
FOX 10 in Phoenix reported that 42-year-old Jessica Kr… [+1092 chars]",fox-news,Fox News
Adam Sabes,"Escaped killer shot at by Pennsylvania homeowner while on the run, police say",Pennsylvania police say that prison escapee Danelo Cavalcante was shot at on Monday night when he stole a gun from a homeowner and fled the area.,https://www.foxnews.com/us/escaped-killer-shot-pennsylvania-homeowner-while-run-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Danelo-Cavalcante-clean-shaven-split.jpg,2023-09-13T00:40:03Z,"Police in Pennsylvania say that convicted killer Danelo Cavalcante was shot at when he stole a gun from a homeowner late Monday night.
Cavalcante escaped from the Chester County Prison the morning o… [+3318 chars]",fox-news,Fox News
