author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ann Schmidt,Delta expanding facial recognition technology to domestic flights in Detroit,Delta Air Lines is bringing facial recognition technology to domestic flights.,https://www.foxnews.com/travel/delta-expands-facial-recognition-domestic-detroit,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Delta_iStock-1263361477.jpg,2021-02-06T01:54:52Z,"Delta Air Lines is bringing facial recognition technology to domestic flights. 
Last week, the airline announced that it is launching its digital ID technology for domestic flights out of Detroit Me… [+2385 chars]",fox-news,Fox News
Associated Press,Biden revokes terrorist designation for Yemen’s Houthis,"President Joe Biden’s administration is moving to revoke the designation of Yemen’s Houthis as a terrorist group, citing the need to mitigate one of the world’s worst humanitarian disasters.",https://www.foxnews.com/world/biden-revokes-terrorist-designation-for-yemens-houthis,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP20099787493795.jpg,2021-02-06T01:54:12Z,"WASHINGTON  President Joe Bidens administration is moving to revoke the designation of Yemens Houthis as a terrorist group, citing the need to mitigate one of the worlds worst humanitarian disasters.… [+2175 chars]",fox-news,Fox News
Andy Sahadeo,"Michael Douglas remembers Kirk Douglas 1 year after his death: ‘At 103, you picked a good time to check out’","Michael Douglas paid tribute to his late father, Kirk Douglas, on the one-year anniversary of his death.",https://www.foxnews.com/entertainment/michael-douglas-remembers-kirk-douglas-1-year-anniversary-death,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Kirk-Douglas-Michael-Douglas.jpg,2021-02-06T01:52:45Z,"Michael Douglas is remembering his late father, Kirk Douglas, on the one-year anniversary of his death.
The ""Basic Instinct"" star, 76, took to Instagram on Friday to share a touching tribute to his … [+2210 chars]",fox-news,Fox News
Joseph Wulfsohn,Lincoln Project rips co-founder Jennifer Horn after she announces resignation amid John Weaver scandal,The Lincoln Project offered a blistering response Friday to the resignation of co-founder Jennifer Horn in the wake of multiple allegations of sexual harassment against her former colleague John Weaver.,https://www.foxnews.com/media/lincoln-project-jennifer-horn-resigns-john-weaver,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Jennifer-Horn.jpg,2021-02-06T01:45:48Z,The Lincoln Project offered a blistering response Friday to the resignation of co-founder Jennifer Horn in the wake of multiple allegations of sexual harassment against her former colleague John Weav… [+3658 chars],fox-news,Fox News
,'Special Report' All-Star Panel make their Super Bowl predictions,FOX News contributors Stephen Hayes and Mollie Hemingway are joined by former Rep. Harold Ford Jr. on the 'Lightning Round',http://video.foxnews.com/v/6229655176001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/98cc6171-3f95-4441-8038-83da2c33a5c4/51bb26f5-e676-4273-98a8-d7896ca608a3/1280x720/match/image.jpg,2021-02-06T01:12:49Z,,fox-news,Fox News
Michael Ruiz,"Connecticut GOP state auditor Robert Kane, 54, found dead","Connecticut’s Republican state auditor was found dead in his home Friday evening, according to local police.",https://www.foxnews.com/us/connecticut-gop-state-auditor-robert-kane-found-dead,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Robert-Kane.jpg,2021-02-06T01:09:04Z,"Connecticuts Republican state auditor was found dead in his home Friday evening, according to former colleages and local reports.
Robert Kane, 54, was found after relatives requested a wellness chec… [+1886 chars]",fox-news,Fox News
Benjamin Hall,Uighur internment camp survivor reveals China's horrifying 're-education' tactics,Tursenay Ziawudun is a survivor of the secretive Chinese camps where over a million Uighur Muslims have been detained,https://www.foxnews.com/world/uighur-internment-camp-survivor-reveals-chinas-horrifying-re-education-tactics,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/image.png,2021-02-06T00:54:40Z,"Tursenay Ziawudun is a survivor -- a survivor of the secretive Chinese camps where over a million Uighur Muslims have been detained, now safely in America she is telling her story, hoping to save oth… [+3083 chars]",fox-news,Fox News
Ryan Gaydos,"Britt Reid, son of Andy Reid and Chiefs assistant, involved in serious car crash ahead of Super Bowl LV","Britt Reid, the son of Kansas City Chiefs coach Andy Reid and the team’s outside linebackers coach, was involved in a car crash Thursday that reportedly resulted in serious injuries.",https://www.foxnews.com/sports/britt-reid-son-andy-reid-chiefs-car-crash-asuper-bowl-lv-reports,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Britt-Reid-GETTY.jpg,2021-02-06T00:53:07Z,"Britt Reid, the son of Kansas City Chiefs coach Andy Reid and the teams outside linebackers coach, was involved in a car crash Thursday that reportedly resulted in serious injuries.
The Chiefs confi… [+2159 chars]",fox-news,Fox News
Thomas Barrabi,"John Legend, tech figures donate to Philly DA Larry Krasner's re-election bid","Out-of-state donors have boosted incumbent Philadelphia District Attorney Larry Krasner’s re-election campaign in recent months,",https://www.foxnews.com/politics/john-legend-tech-figures-donate-philly-da-larry-krasner-re-election-bid,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Krasner-Legend-GETTY.jpg,2021-02-06T00:50:23Z,"Out-of-state donors have boosted incumbent Philadelphia District Attorney Larry Krasners re-election campaign in recent months, with singer and activist John Legend and executives from top tech firms… [+2064 chars]",fox-news,Fox News
Paul Best,Court grants accused Capitol rioter permission to travel to Mexico for preplanned work trip,"A court has granted accused Capitol rioter Jenny Cudd permission to travel to Mexico later this month for a preplanned ""weekend retreat with her employees.""",https://www.foxnews.com/us/court-grants-accused-capitol-rioter-preplanned-worktrip-mexico,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/jenny-cudd-FACEBOOK.jpg,2021-02-06T00:43:10Z,"A court has granted accused Capitol rioter Jenny Cudd permission to travel to Mexico later this month for a preplanned ""weekend retreat"" with her employees.
Cudd was charged with entering a restrict… [+1866 chars]",fox-news,Fox News
