author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Sen. Marco Rubio on China's coronavirus disinformation campaign: They were worried about their image,"China turned the coronavirus outbreak into a PR campaign instead of a public health effort, says Florida Senator Marco Rubio, Republican member of the Senate Intelligence Committee.",http://video.foxnews.com/v/6143014136001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7dd64ab8-1a61-49e5-b759-b5b31cfadb2a/6eee065b-e622-4830-b1fd-7d54f208dc93/1280x720/match/image.jpg,2020-03-20T01:53:13Z,,fox-news,Fox News
Fox News,California Gov. Gavin Newsom announces statewide coronavirus 'stay at home' order,"California Gov. Gavin Newsom on Thursday evening announced he's enacting a ""statewide order"" for residents to ""stay at home,"" a wide-reaching order for the most populous state in the country.",https://www.foxnews.com/us/california-gov-gavin-newsom-announces-statewide-stay-at-home-order,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2020-03-20T01:50:18Z,"California Gov. Gavin Newsom on Thursday evening announced he's enacting a ""statewide order"" for residents to ""stay at home,"" a wide-reaching order for the most populous state in the country as the coronavirus spreads.
This is a developing story; check back … [+11 chars]",fox-news,Fox News
,Hannity: How China and the WHO could have prevented the COVID-19 pandemic,A new study claims 95 percent of all coronavirus cases may have been prevented if China didn't try to cover-up the deadly disease.,http://video.foxnews.com/v/6143016573001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5a8cb218-de33-477e-b647-23f298023194/41f93a41-ee29-4029-9a7b-697396f2e586/1280x720/match/image.jpg,2020-03-20T01:48:12Z,,fox-news,Fox News
Nate Day,Movies being released early on-demand amid coronavirus outbreak,Hollywood studios are being forced to get creative as coronavirus wreaks havoc on the entertainment industry.,https://www.foxnews.com/entertainment/movies-released-early-on-demand-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/COVID-early-movie-releases-1.jpg,2020-03-20T01:45:45Z,"Hollywood studios are being forced to get creative as coronavirus wreaks havoc on the entertainment industry.
Major motion pictures such as ""Black Widow"" and ""Mulan"" have been delayed to later in the year, which will certainly backlog the second half of the … [+4515 chars]",fox-news,Fox News
Charles Creitz,Adam Carolla on coronavirus restrictions: 'You can do the time or the time can do you',"""Don't end up with a face tattoo and a toilet filled with prison wine. You go out and use this little snapshot in life to live your life.""",https://www.foxnews.com/media/adam-carolla-coronavirus-restrictions-do-the-time,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Video-2020-03-19T211124.404.jpg,2020-03-20T01:45:25Z,"Comedian Adam Carolla told ""Tucker Carlson Tonight"" Thursday that while there is much to lament about the coronavirus pandemic sweeping the world, the most productive thing to do is to make the best of the situation.
Carolla said that the outbreak and variou… [+1336 chars]",fox-news,Fox News
Vandana Rambaran,"Netflix, director of Central Park Five series sued by ex-prosecutor who said she was portrayed as 'villain'","Former Manhattan prosecutor Linda Fairstein is suing Netflix and director Ava DuVernay, accusing the filmmaker of defaming her in a movie based on the Central Park Five case, which sent five black and Latino teenagers to prison for a crime they didn't commit.",https://www.foxnews.com/entertainment/netflix-director-of-central-park-five-series-sued-by-ex-prosecutor-who-said-she-was-portrayed-as-villain,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Ava-Duvernay-Linda-Fairstein-AP.jpg,2020-03-20T01:43:22Z,"Former New York City prosecutor Linda Fairstein is suing Netflix and director Ava DuVernay, accusing the production studio and filmmaker of defaming her in a movie based on the Central Park Five case, which sent five black and Latino teenagers to prison for a… [+1612 chars]",fox-news,Fox News
Yael Halon,Coronavirus survivor credits experimental drug with saving husband's life,"A recovered Washington state COVID-19 patient joined ""The Story"" Thursday to detail her husband's personal experience with the experimental antiviral drug remdesivir, after President Trump said it was being eyed as a potential treatment for the coronavirus.",https://www.foxnews.com/media/coronavirus-experimental-drug-remdesivir-saved-husbands-life,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/77a7c0af-image-5.jpg,2020-03-20T01:25:26Z,"A recovered Washington state COVID-19 patient joined ""The Story"" Thursday to detail her husband's personal experience with the experimental antiviral drug remdesivir, after President Trump said it was being eyed as a potential treatment for the coronavirus.
… [+1762 chars]",fox-news,Fox News
Morgan Phillips,"2 LA Lakers test positive for coronavirus, showing no symptoms, team says","Two players from the Los Angeles Lakers have tested positive for COVID-19, the team announced Thursday.",https://www.foxnews.com/sports/2-los-angeles-lakers-players-test-positive-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/LeBron-James9.jpg,2020-03-20T01:17:25Z,"Two players from the Los Angeles Lakers have tested positive for COVID-19, the team announced Thursday.
Both players are currently asymptomatic, in quarantine and under the care of the team’s physician, according to a statement. The team did not release thei… [+1324 chars]",fox-news,Fox News
Louis Casiano,Marsha Blackburn: China's threat to plunge US into 'mighty sea of coronavirus' means America must act,"Sen. Marsha Blackburn, R-Tenn., on Thursday blasted China's monopoly on key pharmaceutical ingredients as the United States continues to grapple with the coronavirus pandemic.",https://www.foxnews.com/politics/marsha-blackburn-chinas-threat-to-plunge-us-into-mighty-sea-of-coronavirus-means-america-must-act,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20079643037776.jpg,2020-03-20T01:12:36Z,"Sen. Marsha Blackburn, R-Tenn., on Thursday blasted China's monopoly on key pharmaceutical ingredients as the United States continues to grapple with the coronavirus pandemic.
In a video posted to her Twitter account, Blackburn called China's threats to plun… [+1462 chars]",fox-news,Fox News
Charles Creitz,Cotton slams Chinese government's deceit over coronavirus: 'I have never trusted a Communist and I never will',"Senator Tom Cotton, R-Ark., slammed the Chinese government on Thursday, touting his new legislation aimed at returning the American pharmaceutical supply chain back to the U.S., and calling out what he called the Chinese Communist Party's deception in the wak…",https://www.foxnews.com/media/tom-cotton-china-coronavirus-never-trusted-communist,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Video-2020-03-19T192748.591.jpg,2020-03-20T01:08:38Z,"Senator Tom Cotton, R-Ark., slammed the government of China Thursday, touted his new legislation aimed at returning the American pharmaceutical supply chain to the U.S., and called out what he called the Chinese Communist Party's ""deception"" in the wake of th… [+1318 chars]",fox-news,Fox News
