author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Canova,"MLB's 2021 season comes with uncertainty, Padres executive chairman says",Major League Baseball was hit hard during the 2020 season.,https://www.foxnews.com/sports/mlb-2021-season-uncertainty-padres-executive-chairman,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Fernando-Tatis-Jr3.jpg,2020-11-03T01:57:43Z,"Major League Baseball was hit hard during the 2020 season.
The coronavirus pandemic affected everything in its path once it arrived in the U.S. at the beginnnig of the year. MLB Commissioner Rob Man… [+1754 chars]",fox-news,Fox News
Paul Steinhauser,Biden urges battleground Pennsylvania voters to ‘put an end’ to Trump presidency,"Democratic presidential nominee Joe Biden, campaigning in Pennsylvania on the eve of Election Day, told voters that “tomorrow we can end the presidency that’s divided this nation.”",https://www.foxnews.com/politics/biden-pennsylvania-end-trump-presidency,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/1c498bfc-AP20307628907793.jpg,2020-11-03T01:50:31Z,"Democratic presidential nominee Joe Biden, campaigning in Pennsylvania on the eve of Election Day, told voters that “tomorrow we can end the presidency that’s divided this nation.”
In the first of t… [+8334 chars]",fox-news,Fox News
Michael Ruiz,"Army vet, Senate hopeful heads down to range to show 2nd Amendment support",A Senate hopeful from Virginia went down to the range Sunday to hammer home his support for gun rights as Election Day approaches.,https://www.foxnews.com/politics/army-vet-senate-daniel-gade-2nd-amendment,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20307682263014.jpg,2020-11-03T01:42:04Z,"A Senate hopeful from Virginia went down to the range Sunday to hammer home his support for gun rights as Election Day approaches.
“If you want to protect your Second Amendment rights, now is the ti… [+2789 chars]",fox-news,Fox News
New York Post,"Dead people caught voting in NYC, elections records show, according to NY Post","Ballots have been mailed in to the New York City Board of Elections in the name of dead voters, The Post has learned.",https://www.foxnews.com/politics/dead-people-caught-voting-in-nyc-elections-records-show-according-to-ny-post,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20297680534690.jpg,2020-11-03T01:41:54Z,"Ballots have been mailed in to the New York City Board of Elections in the name of dead voters, The Post has learned.
Records show that the elections board received an absentee ballot from a Frances… [+2874 chars]",fox-news,Fox News
Stephanie Pagones,"Police, security groups prepared for potential unrest as Election Day approaches","Only hours from Election Day and whatever response it might yield, law enforcement, police and security officials say they’re on standby in the event of any unrest during and after people take to the polls for the final day before the ballots are counted.",https://www.foxnews.com/us/police-security-groups-unrest-election-day,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/GettyImages-1229404601.jpg,2020-11-03T01:41:17Z,"Only hours from Election Day and whatever response it might yield, law enforcement, police and security officials say they’re on standby in the event of any unrest during and after people take to the… [+6313 chars]",fox-news,Fox News
Louis Casiano,Headstones vandalized with pro-Trump slogans in Michigan,"Several gravestones inside a Jewish cemetery in Grand Rapids, Mich., were found vandalized with pro-Trump messages a day before the president will end his last-ditch campaign blitz in the city.",https://www.foxnews.com/us/headstones-vandalized-trump-michigan,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/HS.jpg,2020-11-03T01:36:37Z,"Several headstones at a Jewish cemetery in Grand Rapids, Mich., were found vandalized with pro-Trump slogans a day before the president closes out his last campaign blitz in the city. 
Images of the… [+2108 chars]",fox-news,Fox News
Yael Halon,Donna Brazile describes Democrats as confident but not 'arrogant' like in 2016,"Democrats are cautioning against overconfidence on Election Day after losing the 2016 presidential race due to ""arrogance,"" former Democratic National Committee Interim Chair Donna Brazile told ""The Story"" Monday.",https://www.foxnews.com/politics/donna-brazile-election-2020-democrats-confident-not-arrogant,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3cac1091-bf32-4356-841d-f121708a5644/418647fe-ecd1-45e7-970f-c4f0af6ac25c/1280x720/match/image.jpg,2020-11-03T01:36:02Z,"Democrats are cautioning against overconfidence on Election Day after losing the 2016 presidential race due to ""arrogance,"" former Democratic National Committee Interim Chair Donna Brazile told ""The … [+1290 chars]",fox-news,Fox News
Mariah Haas,'RHOBH' star Kyle Richards reveals she got a nose job after fans 'were speculating' about her face,"The Bravo personality, who previously had a rhinoplasty in 2006, said she broke it last September.",https://www.foxnews.com/entertainment/rhobh-kyle-richards-nose-job,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/GettyImages-1209159217.jpg,2020-11-03T01:34:50Z,"""Real Housewives of Beverly Hills"" star Kyle Richards is discussing her recent nose job after fans have been ""speculating"" about her face.
On Friday, the Bravo personality took to her Instagram Stor… [+1461 chars]",fox-news,Fox News
Alexandra Deabler,YouTuber goes viral after attempt to make cheese fondue fountain goes horribly wrong,Say cheese…and then say stop.,https://www.foxnews.com/food-drink/youtuber-viral-cheese-fondue-fountain,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/iStock-1215311114.jpg,2020-11-03T01:31:34Z,"No more cheese, please.
A South Korean YouTube star discovered the importance of always reading the machine directions, but he went viral.
Tasty Hoon, the YouTuber who makes video content of him ea… [+1628 chars]",fox-news,Fox News
Caitlin McFall,Hickenlooper win would mean a one-party controlled Colorado government for the first time in nearly century,"Colorado has long been considered a swing state that has trended blue in recent elections, but polling in the Centennial State is showing a historical blue wave that would mean complete one party-control -- not seen since 1936.",https://www.foxnews.com/politics/colorado-democrat-senate-win-one-party-government,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20307668183802-e1604346120450.jpg,2020-11-03T01:30:38Z,"Colorado has long been considered a swing state that has trended blue in recent elections, but polling in the Centennial State is showing a historical blue wave that would mean complete one party-con… [+2782 chars]",fox-news,Fox News
