author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Brian Kilmeade reveals how political parties uniting despite Biden,"Fox News host Brian Kilmeade showed how the two major political parties unified on gun reform and more in spite of the Biden administration Saturday on ""One Nation.""",https://www.foxnews.com/media/brian-kilmeade-reveals-political-parties-uniting-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7ee980c1-7d4c-4c84-9265-bc7ea137115d/96808220-8a6e-40a3-a6b3-655d26614095/1280x720/match/image.jpg,2022-06-19T01:33:23Z,"Brian Kilmeade said Washington, D.C.'s political parties are ""showing signs of coming together"" despite President Biden in Saturday's opening monologue of ""One Nation."" 
BRIAN KILMEADE: When you loo… [+1251 chars]",fox-news,Fox News
Adam Sabes,"Pete Hegseth vows to send back Harvard University degree, writes 'return to sender' on diploma","Pete Hegseth, co-host of Fox and Friends, wrote ""return to sender"" on his Harvard University diploma during Fox and Friends Weekend on Saturday.",https://www.foxnews.com/media/pete-hegseth-vows-send-back-harvard-university-degree-writes-return-sender-diploma,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Pete-Hegseth-vows-to-send-back-Harvard-University-degree-writes-return-to-sender-on-diploma.jpeg,2022-06-19T01:33:13Z,"Fox &amp; Friends Weekend co-host Pete Hegseth is vowing to send back his Harvard University degree, and wrote ""return to sender"" on his diploma during Saturday's show.
In Hegseth's book ""American C… [+3220 chars]",fox-news,Fox News
Andrew Miller,Biden National Security Adviser Jake Sullivan tests positive for COVID-19,White House National Security Adviser Jake Sullivan has tested positive for the coronavirus but his office says that he has not been in close contact with the president.,https://www.foxnews.com/politics/biden-national-security-adviser-jake-sullivan-tests-positive-covid-19,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22042702781677.jpg,2022-06-19T01:26:05Z,"White House National Security Adviser Jake Sullivan has tested positive for COVID-19, the National Security Council announced on Saturday. 
""National Security Advisor Jake Sullivan tested positive t… [+2218 chars]",fox-news,Fox News
Janelle Ash,"Drake responds to ‘Honestly, Nevermind’ reactions: ‘It’s all good if you don’t get it’","After Drake released a surprise album titled ""Honestly, Nevermind"" on Friday, the artist received negative backlash. The rapper addressed the reactions at his album release party.",https://www.foxnews.com/entertainment/drake-responds-honestly-nevermind-reactions,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Drake.jpg,2022-06-19T00:40:33Z,"Drake released his latest album ""Honestly, Nevermind"" by surprise on Friday and the project has sparked mixed reactions.
During the rappers ""Honestly, Nevermind"" release party, Drake addressed the n… [+1964 chars]",fox-news,Fox News
Fox News Staff,Golf legend Greg Norman 'disappointed' PGA Tour suspended players who joined LIV Golf tour,"Greg Norman defended the LIV Gold series and called for players to “coexist in all the current ecosystems within the game of golf"" Saturday on ""One Nation.""",https://www.foxnews.com/media/golf-legend-greg-norman-disappointed-pga-tour-suspended-players-joined-liv-golf-tour,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1f5cf5b3-5b38-4b67-9cee-77f6d041dde8/b188b6e3-49e8-46d8-9274-2b7146787731/1280x720/match/image.jpg,2022-06-19T03:59:20Z,"Golf legend Greg Norman told Brian Kilmeade he is ""disappointed"" the PGA Tour suspended players for joining the Saudi-backed LIV Golf series. He called for players to ""coexist in all the current ecos… [+2428 chars]",fox-news,Fox News
Steve Harrigan,Reporter's Notebook: Covering Russia's Ukraine war as an American correspondent,"A man in Odesa, Ukraine, who imported furniture was now helping refugees. He spoke about people who arrived from bombed-out cities with nothing.",https://www.foxnews.com/world/reporters-notebook-covering-russias-ukraine-war-american-correspondent,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/2022-06-18T163206Z_734554607_RC2DUU9S1IYA_RTRMADP_3_UKRAINE-CRISIS-ZELENSKIY-ODESA.jpg,2022-06-19T03:32:16Z,"ODESA, Ukraine A guy here in Odesa who imported furniture was now helping refugees. I interviewed him for eight minutes. I was looking for a 15-second soundbite. He talked about people who arrived fr… [+2849 chars]",fox-news,Fox News
Fox News Staff,Democratic politicians want Supreme Court justices to be 'intimidated' by overturning Roe v. Wade: Rep. Tenney,"Rep. Claudia Tenney sounded off on legislation protecting Supreme Court justices and the recent Capitol Hill arrests Saturday on ""Fox Report Weekend.""",https://www.foxnews.com/media/democratic-politicians-want-supreme-court-justices-intimidated-roe-wade-tenney,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/467e5add-9d80-43f3-8a4d-37978db56569/a951dcfe-537e-4bf7-b93a-1fef28518be6/1280x720/match/image.jpg,2022-06-19T03:25:37Z,"Rep. Claudia Tenney said Democratic lawmakers apparently want Supreme Court justices ""to be intimidated"" over reversing Roe v. Wade Saturday on ""Fox Report
.""
CLAUDIA TENNEY: My concern is that [De… [+1094 chars]",fox-news,Fox News
Fox News Staff,Dan Bongino on the Democrats' and Biden's 'Five Stages of Grief',"Fox News host Dan Bongino says the Biden administration's ""Five Stages of Grief"" has to do with ""losing their power,"" not ""the pain they've caused Americans"" on ""Unfiltered with Dan Bongino.""",https://www.foxnews.com/media/dan-bongino-democrats-biden-five-stages-of-grief,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4abe1d70-77a1-4eac-96fd-34b0daac9e3f/5b4c2d52-759f-4065-bc46-e8b6a3d742e7/1280x720/match/image.jpg,2022-06-19T02:57:49Z,"Fox News host Dan Bongino broke down the Biden administration's ""Five Stages of Grief"" on ""Unfiltered with Dan Bongino.""
DAN BONGINO:The way the Democrats are responding to all these never-ending cr… [+2464 chars]",fox-news,Fox News
Andrew Miller,"Houston police officer shot, suspect dead from self-inflicted gunshot","Police in Houston, Texas say a man suspected of shooting an officer on Friday night is dead after turning the gun on himself while barricaded in an apartment.",https://www.foxnews.com/us/houston-police-officer-shot-suspect-dead-self-inflicted-gunshot,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/houston.jpg,2022-06-19T02:06:56Z,"A police manhunt in Houston, Texas
 for a gunman accused of shooting a police officer ended on Friday night after the suspect turned the gun on himself.
The Houston Police Department says that an o… [+1564 chars]",fox-news,Fox News
Landon Mion,Suspect in deadly Taiwanese church shooting in California charged with hate crime,The man accused of killing one person and injuring five others at a Taiwanese church in California has been charged with hate crime enhancements.,https://www.foxnews.com/us/man-charged-hate-crime-connection-taiwanese-church-shooting-california,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/2022-05-16T001628Z_111681591_RC208U9PG8US_RTRMADP_3_CALIFORNIA-SHOOTING.jpg,2022-06-19T05:57:34Z,"The man who allegedly killed one person and injured five others at a Taiwanese Presbyterian church in California on May 15 has been charged with hate crime enhancements, prosecutors announced Friday.… [+2644 chars]",fox-news,Fox News
