author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Moscow opens dozens of coronavirus vaccination centers,The country is preparing to distribute a nation-wide immunization effort despite the vaccine yet to complete advanced studies to ensure effectiveness.,https://www.foxnews.com/world/moscow-opens-dozens-of-coronavirus-vaccination-centers,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20340376162148.jpg,2020-12-06T01:57:50Z,"The city of Moscow opening 70 vaccination facilities where thousands of doctors, teachers and others in high-risk groups had signed up to receive COVID-19 vaccines starting Saturday, a precursor to a… [+5238 chars]",fox-news,Fox News
Associated Press,No. 12 Cyclones rout WVU 42-6; next stop Big 12 title game,"Brock Purdy threw for 247 yards and three touchdowns, and No. 12 Iowa State dominated on defense in a 42-6 rout of West Virginia on Saturday to secure its first appearance in the Big 12 championship game.",https://www.foxnews.com/sports/no-12-cyclones-rout-wvu-42-6-next-stop-big-12-title-game,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Sean-Shaw.jpg,2020-12-06T01:55:56Z,"Brock Purdy threw for 247 yards and three touchdowns, and No. 12 Iowa State dominated on defense in a 42-6 rout of West Virginia on Saturday to secure its first appearance in the Big 12 championship … [+1824 chars]",fox-news,Fox News
Associated Press,Years-old murder shook town; new arrest causes aftershocks,"As days turned into years, Brett Woolley came to accept that his father’s murderer would never be found — and that his family’s private tragedy had become a Wild West legend, the kind of thing folks shared when they were a few too many drinks deep into the ni…",https://www.foxnews.com/us/years-old-murder-shook-town-new-arrest-causes-aftershocks,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Police-sirens.jpg,2020-12-06T01:55:46Z,"BOISE, Idaho As days turned into years, Brett Woolley came to accept that his father’s murderer would never be found — and that his family’s private tragedy had become a Wild West legend, the kind of… [+11287 chars]",fox-news,Fox News
Associated Press,Grant-Foster saves No. 7 KU in 65-61 win over N Dakota State,The blueblood nature of Kansas means coach Bill Self rarely needs to mine the junior college ranks for talent.,https://www.foxnews.com/sports/grant-foster-saves-no-7-ku-in-65-61-win-over-n-dakota-state,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Kansas-defendersr.jpg,2020-12-06T01:50:12Z,"The blueblood nature of Kansas means coach Bill Self rarely needs to mine the junior college ranks for talent.
He's sure glad he found Tyon Grant-Foster.
The transfer from Indian Hills Community Co… [+3929 chars]",fox-news,Fox News
Marisa Schultz,Illinois Rep.-elect Marie Newman rejects socialism tag; tells GOP to 'get over it',"Rep.-elect Marie Newman, a progressive who counted Rep. Alexandria Ocasio-Cortez among her backers, rejected the GOP branding of her party as socialists and said Democrats are the party of ""jobs, jobs, jobs.""",https://www.foxnews.com/politics/illinois-marie-newman-socialism-tag-gop,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Marie-Newman-AP.jpg,2020-12-06T01:49:30Z,"Rep.-elect Marie Newman, a progressive who counted Rep. Alexandria Ocasio-Cortez among her backers, rejected the GOP branding of her party as socialists and said Democrats are the party of ""jobs, job… [+6331 chars]",fox-news,Fox News
Caitlin McFall,Why these House Republicans voted to decriminalize weed,"Five House Republicans crossed party lines to vote for the MORE Act, seeking to decriminalize marijuana federally – a stance at odds with the party, but not with the national sentiment.",https://www.foxnews.com/politics/house-republicans-voted-decriminalize-weed-gop-senate,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/McConnellPelosi031620AP.jpg,2020-12-06T00:55:55Z,"Five House Republicans crossed party lines to vote for the MORE Act, seeking to decriminalize marijuana federally – a stance at odds with the party, but not with the national sentiment.
Rep. Matt Ga… [+3598 chars]",fox-news,Fox News
Ronna McDaniel,RNC Chair McDaniel: Democrats wrong to attack Trump supporters who question election irregularities,"Ignoring voting irregularities in several states, including my home state of Michigan, is irresponsible. States and the courts have a duty to ensure the election was conducted properly and that similar irregularities don’t arise in future elections.",https://www.foxnews.com/opinion/trump-voting-election-investigations-ronna-mcdaniel,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1a951b4b-a8b2-4709-a4de-b02faddf8fe1/f3ac6952-5bdd-470f-8b8f-15ccc9a79a42/1280x720/match/image.jpg,2020-12-06T00:44:26Z,"It’s often said that if those on the left didn’t have double standards, they’d have no standards at all. Never has that been truer than in recent weeks.
Republicans are going to state officials and … [+4041 chars]",fox-news,Fox News
Ryan Gaydos,Marquette's buzzer-beating tip-in helps upset No. 4 Wisconsin,"Marquette needed just one point from the foul line Friday night to upset No. 4 Wisconsin, but instead got two and won the game in dramatic fashion.",https://www.foxnews.com/sports/marquettes-buzzer-beating-tip-in-wisconsin,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/The-Marquette-Golden-Eagles-logo.jpg,2020-12-06T00:11:15Z,"Marquette needed just one point from the foul line Friday night to upset No. 4 Wisconsin, but instead got two and won the game in dramatic fashion.
D.J. Carton was at the free-throw line with nine-t… [+1371 chars]",fox-news,Fox News
Ryan Gaydos,"Kyler Murray to honor his grandfather, a Purple Heart recipient, on his cleats in Week 13",Arizona Cardinals quarterback Kyler Murray will honor his grandfather on his footwear during the NFL’s My Cleats My Cause campaign Sunday.,https://www.foxnews.com/sports/kyler-murray-honor-grandfather-purple-heart-recipient-cleats,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Kyler-Murray.jpg,2020-12-06T00:04:53Z,"Arizona Cardinals quarterback Kyler Murray will honor his grandfather with his footwear during the NFL’s My Cleats My Cause campaign Sunday.
Murray, whose grandfather was a Purple Heart recipient, w… [+1445 chars]",fox-news,Fox News
Associated Press,Condition of NYC's Liberty Bell unclear after fire guts historic church,A historic church in lower Manhattan that houses New York's Liberty Bell and whose congregation dates to the city's earliest days was gutted by a massive fire early Saturday that sent flames shooting through the roof.,https://www.foxnews.com/us/condition-of-nycs-liberty-bell-unclear-after-fire-guts-historic-church,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/657ed80a-ef0f-4299-98af-480d67cae6e6/11893de6-efe6-4b89-b071-ca778cd1d189/1280x720/match/image.jpg,2020-12-06T03:25:56Z,NEW YORK — A historic church in lower Manhattan that houses New York's Liberty Bell and whose congregation dates to the city's earliest days was gutted by a massive fire early Saturday that sent flam… [+1921 chars],fox-news,Fox News
Ryan Gaydos,Auburn's Bo Nix scrambles for incredible touchdown run vs. Texas A&M,Auburn quarterback Bo Nix may not be having the best season but he had a highlight-reel play against No. 5 Texas A&M that gave the Tigers a lead in the second quarter.,https://www.foxnews.com/sports/auburn-bo-nix-scrambles-touchdown-run-texas-am,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Bo-Nix4.jpg,2020-12-06T03:24:21Z,"Auburn quarterback Bo Nix may not be having the best season, but he had a highlight-reel play against No. 5 Texas A&amp;M that gave the Tigers a lead in the second quarter.
Nix snapped the ball from… [+1243 chars]",fox-news,Fox News
Caitlin McFall,Oregon doctor who refused to wear mask has medical license suspended,The Oregon Medical Board suspended the license of Dr. Steven LaTulippe who said he refused to wear a mask in his clinic and encouraged others to do the same.,https://www.foxnews.com/us/oregon-doctor-license-suspended-not-wearing-mask,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20340377519559.jpg,2020-12-06T03:17:29Z,"The Oregon Medical Board suspended the license of Dr. Steven LaTulippe who said he refused to wear a mask in his clinic and encouraged others to do the same.
LaTulippe announced at a pro-Trump rally… [+1950 chars]",fox-news,Fox News
