author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Texas mom on '40 Under 40' list arrested for leaving baby on Florida beach,Houston couple arrested for child neglect after leaving six-month-old baby unattended for nearly an hour on Miramar Beach while walking with other children.,https://www.foxnews.com/us/texas-mom-40-under-40-list-arrested-leaving-baby-florida-beach,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/florida-beach-texas-mom-002.jpg,2025-10-21T01:54:15Z,"A rising star in the Texas healthcare industry, recently honored on a national ""40 Under 40"" list, has been arrested with her husband after they left their six-month-old baby on a Florida beach, offi… [+2724 chars]",fox-news,Fox News
Fox News,Cheryl Hines refused RFK Jr’s offer to fake separation during heated presidential campaign,Cheryl Hines is shedding light on the intense — and sometimes extreme — moments that defined her life with presidential candidate Robert F. Kennedy Jr. during his 2024 campaign.,https://www.foxnews.com/video/6383388303112#&#038;_intcmp=recommended_videos_item_click_2,https://nypost.com/wp-content/uploads/sites/2/2025/10/cheryl-hines-listens-husband-robert-113879204.jpg?quality=75&strip=all&w=1200,2025-10-21T01:52:48Z,"Cheryl Hines is shedding light on the intense and sometimes extreme moments that defined her life with presidential candidate Robert F. Kennedy Jr. during his 2024 campaign.
Hines revealed that at o… [+4548 chars]",fox-news,Fox News
,John Stamos blames Lori Loughlin's 'narcissist' husband for her involvement in college admissions scandal,John Stamos defends Full House co-star Lori Loughlin as she separates from husband Mossimo Giannulli after 27 years of marriage following college scandal.,https://www.foxnews.com/entertainment/john-stamos-blames-lori-loughlins-narcissist-husband-involvement-college-admissions-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/john-stamos-lori-loughlin.jpg,2025-10-21T01:41:00Z,"John Stamos defended his ""Full House"" co-star Lori Loughlin for putting up ""with a lot over the years"" during her relationship with estranged husband Mossimo Giannulli.
Loughlin and Giannulli are ""l… [+3298 chars]",fox-news,Fox News
,Karine Jean-Pierre insists it's 'not true' Biden spoke 'way less' to the press than Trump,Former White House press secretary Karine Jean-Pierre claimed on Monday that it wasn’t true that former President Joe Biden avoided speaking to the press.,https://www.foxnews.com/media/karine-jean-pierre-insists-its-not-true-biden-spoke-way-less-press-than-trump,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/KARINE-JEAN-PIERRE.jpg,2025-10-21T01:24:42Z,"Former White House press secretary Karine Jean-Pierre sparred with The Bulwarks Tim Miller over former President Joe Bidens interactions with the press on Monday.
Jean-Pierre appeared on ""The Bulwar… [+2298 chars]",fox-news,Fox News
,Super Bowl champion Brandon Graham finalizing deal to come out of retirement to rejoin Eagles: reports,"Brandon Graham is reportedly finalizing a deal to rejoin the Philadelphia Eagles after seven months of retirement, returning to help a depleted defensive line.",https://www.foxnews.com/sports/super-bowl-champion-brandon-graham-finalizing-deal-come-out-retirement-rejoin-eagles-reports,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/brandon-graham-2.jpg,2025-10-21T01:18:47Z,"After seven months away from the Philadelphia Eagles, Brandon Graham has the itch to play again. 
Graham, who spent all 15 years of his NFL career with the Eagles, is tacking another one on as he is… [+1919 chars]",fox-news,Fox News
,Vikings condemn racist messages directed at Isaiah Rodgers after loss to Eagles,The Minnesota Vikings condemned the racist messages defensive back Isaiah Rodgers received following their loss to the Philadelphia Eagles.,https://www.foxnews.com/sports/vikings-condemn-racist-messages-directed-isaiah-rodgers-after-loss-eagles,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/nfl-vikings-isaiah-rodgers-102025-1.jpg,2025-10-21T01:15:34Z,"The Minnesota Vikings condemned the vile racist message defensive back Isaiah Rodgers received following the teams 28-22 loss to the Philadelphia Eagles.
Rodgers posted the messages he received from… [+1416 chars]",fox-news,Fox News
,Singer Kenny Loggins denounces Trump's 'No Kings' post using his iconic 'Top Gun' song,President Donald Trump faced backlash from musician Kenny Loggins over unauthorized use of 'Danger Zone' in controversial AI meme about protesters.,https://www.foxnews.com/media/singer-kenny-loggins-denounces-trumps-no-kings-post-using-his-iconic-top-gun-song,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/loggins-trump-song.jpg,2025-10-21T01:00:49Z,"Singer Kenny Loggins demanded that his song be removed from a meme President Donald Trump posted on Saturday.
In a statement shared with Variety on Monday, the musician slammed Trump for using his ""… [+2225 chars]",fox-news,Fox News
,Keith Urban got candid about 'lonely and miserable' tour life before Nicole Kidman separation,"Country star Keith Urban opened up about feeling ""lonely and miserable"" on tour during his new reality show, filmed months before his separation from Nicole Kidman.",https://www.foxnews.com/entertainment/keith-urban-got-candid-about-lonely-miserable-tour-life-before-nicole-kidman-separation,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/fe9b3caa-keith-urban.jpg,2025-10-21T00:31:07Z,"Keith Urban appeared to have Nicole Kidman on his mind months before their separation.
Urban, 57, returned to television screens Sunday for the premiere of ""The Road,"" a reality television show that… [+2919 chars]",fox-news,Fox News
,Kristen Bell slammed for 'tone-deaf' anniversary post to husband Dax Shepard,Kristen Bell faced online backlash after posting an anniversary message about husband Dax Shepard that critics said made light of domestic violence.,https://www.foxnews.com/entertainment/kristen-bell-slammed-tone-deaf-anniversary-post-husband-dax-shepard,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Kristen-bell-dax-shepard.jpg,2025-10-21T00:30:20Z,"Kristen Bell caught the wrath of online critics for a three-sentence message shared to commemorate her anniversary with husband Dax Shepherd.
Bell, 45, wrapped her arms around the ""Armchair Expert"" … [+2234 chars]",fox-news,Fox News
,Trump admin on pace to shatter deportation record by end of first year: 'Just the beginning',"With over 500,000 deported since President Trump took office, the administration is on track to significantly exceed the record for number of illegal aliens deported.",https://www.foxnews.com/politics/trump-admin-on-pace-shatter-deportation-record-end-first-year-just-the-beginning,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/donald-trump-waving-illegals-being-deported.png,2025-10-21T00:27:33Z,"EXCLUSIVE: With over 500,000 illegal aliens deported since President Donald Trump took office in January, the administration is on track to significantly exceed the record number of illegals deported… [+3902 chars]",fox-news,Fox News
