author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Iowa hits clutch 3-pointer in closing seconds to stun Florida,"The Iowa Hawkeyes topped defending national champion Florida Gators in the NCAA Men's Basketball Tournament on Sunday night, 73-72. Alvaro Folgueiras netted the go-ahead basket.",https://www.foxnews.com/sports/iowa-hits-clutch-3-pointer-closing-seconds-stun-florida,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/iowa-alvaro-folgueiras-032226-1.jpg,2026-03-23T01:56:27Z,"Timely shots and a gritty performance helped the Iowa Hawkeyes knock off the defending NCAA mens basketball national champion Florida Gators on Sunday night, 73-72.
Down two points, Iowa inbounded t… [+1747 chars]",fox-news,Fox News
,"Trump, Starmer agree Strait of Hormuz must reopen as Middle East conflict escalates","Strait of Hormuz closure dominates a Trump-Starmer call, as Trump's 48-hour ultimatum to Iran warns of further U.S. strikes on Iranian energy infrastructure.",https://www.foxnews.com/world/trump-starmer-agree-strait-hormuz-must-reopen-middle-east-conflict-escalates,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/trump-starmer-2.jpg,2026-03-23T01:11:40Z,"President Donald Trump spoke with British Prime Minister Keir Starmer on Sunday to discuss escalating tensions in the Middle East, with a focus on the urgent need to reopen the Strait of Hormuz and r… [+2373 chars]",fox-news,Fox News
,'Bachelorette' alum James McCoy Taylor arrested again in connection with assault case,"""The Bachelorette"" alum James McCoy Taylor was arrested for allegedly failing to pay court-mandated fines from his 2024 assault case.",https://www.foxnews.com/entertainment/bachelorette-alum-james-mccoy-taylor-arrested-again-connection-assault-case,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/james-mccoy-taylor.jpg,2026-03-23T01:01:05Z,"""The Bachelorette"" alum James McCoy Taylor was arrested on Friday in connection with his 2024 assault case in which he pleaded guilty and was sentenced last year.
On Friday, Taylor, who competed on … [+4798 chars]",fox-news,Fox News
,Scott Bessent calls out 'terrible framing' during clash with NBC News host on Iranian oil,"Scott Bessent accused NBC's Kristen Welker of ""terrible framing"" during an exchange about Iranian oil on Sunday, as the host pressed the treasury secretary on why the U.S. lifted sanctions.",https://www.foxnews.com/media/scott-bessent-calls-out-terrible-framing-during-back-and-forth-nbc-news-host-iranian-oil,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/bessent-iran-oil-mtp.gif,2026-03-23T01:00:42Z,"Treasury Secretary Scott Bessent clashed with NBC's Kristen Welker on Sunday as the two debated the effects of the war with Iran, specifically with regard to oil, as gas prices have skyrocketed since… [+3914 chars]",fox-news,Fox News
,"Iran threatens mass ‘water war’ with strikes on key plants in days, UN official warns","Iran threatens to target desalination and energy infrastructure within days, a U.N. official warns, citing lasting consequences for global markets and water supplies.",https://www.foxnews.com/world/iran-threatens-mass-water-war-un-official-says-desalination-plants-hit-days,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/desalination-plant-bahrain.jpg,2026-03-23T00:18:58Z,"Iran is poised to strike critical desalination infrastructure across the Middle East within days, escalating tensions with the U.S. and Israel and triggering global economic fallout, a U.N. official … [+4088 chars]",fox-news,Fox News
,St John's sends Kansas packing with dramatic buzzer-beating layup in NCAA Tournament,St. John's Red Storm guard Dylan Darling hit a buzzer-beating layup to send his school to the Sweet 16 over Kansas in the NCAA Men's Basketball Tournament.,https://www.foxnews.com/sports/st-johns-sends-kansas-packing-dramatic-buzzer-beating-layup-ncaa-tournament,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/march-madness-st-johns-dylan-darling-032226-1.jpg,2026-03-23T00:03:29Z,"March Madness has a new darling.
St. Johns Red Storm guard Dylan Darling found a lane and drove it. With four seconds left in the game, he blew past Kansas Jayhawks defender Elmarko Jackson and made… [+1551 chars]",fox-news,Fox News
,World Cup teams finalize US base camps as host cities prepare for global crowds,Cities across the US are preparing World Cup base camps as teams finalize training sites and fans prepare to travel for the 2026 tournament.,https://www.foxnews.com/sports/world-cup-2026-us-base-camps-host-cities,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/kc-2026-bid.jpg,2026-03-23T03:55:02Z,"Kansas City, KS With the 2026 FIFA World Cup just three months away, cities across the United States are racing to finalize training facilities that national teams will call home during the global to… [+3017 chars]",fox-news,Fox News
,Jason Momoa flees Hawaiian home amid dangerous flooding,"Jason Momoa evacuated O'ahu's North Shore amid historic Hawaii flooding, then distributed 200+ food plates to locals with girlfriend Adria Arjona.",https://www.foxnews.com/entertainment/jason-momoa-flees-hawaiian-home-dangerous-flooding,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/jason-momoa-movie-premiere.jpg,2026-03-23T03:03:09Z,"Jason Momoa was forced to evacuate O'ahu's North Shore with his family after historic flooding devastated the area.
The ""Aquaman"" actor revealed on social media that his family fled their home after… [+2222 chars]",fox-news,Fox News
,Man charged in $90M Medicare fraud scheme; DOJ says suspect may have entered US illegally,A former California resident has been indicted on federal health care fraud charges for allegedly submitting $90 million in false Medicare Advantage claims.,https://www.foxnews.com/us/medicare-fraud-azerbaijan-suspect-90m-doj,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/trump-bondi2.png,2026-03-23T02:29:51Z,A foreign national suspected of entering the United States illegally has been charged in a fraud scheme that allegedly attempted to steal more than $90 million in federal health care funds distribute… [+2380 chars],fox-news,Fox News
,"Air Canada jet hits vehicle, forcing New York's LaGuardia airport to close","An Air Canada Express regional jet crashed into a vehicle on the ground after landing at New York's LaGuardia Airport, forcing the airport to close.",https://www.foxnews.com/travel/air-canada-jet-hits-vehicle-forcing-new-yorks-laguardia-airport-close,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/laguardia-airport.jpg,2026-03-23T05:47:54Z,"An Air Canada Express regional jet crashed into a vehicle on the ground after landing at New York's LaGuardia Airport, forcing the airport to close.
The CRJ-900 plane, which was arriving from Montre… [+489 chars]",fox-news,Fox News
