author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,Eagles' AJ Brown reads book on sideline during team's playoff win,Philadelphia Eagles star wide receiver A.J. Brown was seen on the sidelines reading a book late in the team's playoff win over the Green Bay Packers.,https://www.foxnews.com/sports/eagles-aj-brown-reads-book-sideline-during-teams-playoff-win,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/aj-brown3.jpg,2025-01-13T01:56:06Z,"Philadelphia Eagles wide receiver A.J. Brown raised eyebrows on Sunday night during the teams playoff win against the Green Bay Packers with what he was doing on the bench.
In the fourth quarter, Br… [+1850 chars]",fox-news,Fox News
Scott Thompson,Eagles handle Packers in Wild Card Round to move on in NFL playoffs,"The Philadelphia Eagles are flying high, as they took down the Green Bay Packers in their wild-card matchup to move on to the Divisional Round in the NFL playoffs.",https://www.foxnews.com/sports/eagles-handle-packers-wild-card-round-move-nfl-playoffs,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/dallas-goedert-saquon-barkley.jpg,2025-01-13T01:32:33Z,"The Philadelphia Eagles are flying through to the Divisional Round of the playoffs, as they beat the Green Bay Packers, 22-10, in their wild card game on Sunday night. 
The Eagles will await their o… [+3656 chars]",fox-news,Fox News
Lindsay Kornick,Michael Cohen pleas for Biden presidential pardon: 'I'm somebody's son also',Former Trump attorney Michael Cohen discussed how he has requested a presidential pardon from President Biden before President-elect Donald Trump takes office.,https://www.foxnews.com/media/michael-cohen-pleas-biden-presidential-pardon-im-somebodys-son-also,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/michael-cohen-asks-for-bidens-pardon-im-somebodys-son-also.jpg,2025-01-13T01:00:43Z,"Former Trump attorney Michael Cohen is demanding President Biden pardon him like he pardoned his son Hunter before President-elect Donald Trump can take office.
Cohen discussed his efforts to reach … [+2947 chars]",fox-news,Fox News
Tracy Wright,"Leslie Charleson, 'General Hospital' star, dead at 79","Leslie Charleson, who played cardiologist Monica Quartermaine on ""General Hospital"" for five decades, died, according to the soap opera's producer. She was 79.",https://www.foxnews.com/entertainment/leslie-charleson-general-hospital-star-dead-79,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/leslie-charleson.jpg,2025-01-13T00:51:32Z,"Leslie Charleson, known for her role on ""General Hospital,"" has died. She was 79.
The Daytime Emmy-nominated actress portrayed Monica Quartermaine on the soap opera for nearly 50 years.
""It is with… [+919 chars]",fox-news,Fox News
Alexandra Koch,FBI searching for operator of drone that punched hole in firefighting plane,The FBI is searching for the operator of a private drone that collided with a Canadian firefighting plane assisting with the California wildfires.,https://www.foxnews.com/us/fbi-searching-operator-privately-owned-drone-punched-hole-canadian-firefighting-plane,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/rectangle-inset-left-_7_.jpg,2025-01-13T00:21:17Z,"Officials with FBI Los Angeles are searching for the operator of a privately owned drone that collided with a Canadian plane assisting with California wildfire suppression.
Akil Davis, FBI assistant… [+3027 chars]",fox-news,Fox News
Chad Pergram,The political firestorm that's about to singe Capitol Hill,The aftermath of the Los Angeles wildfires may become a fiscal nightmare for lawmakers as the new Congress attempts to address American's growing national debt.,https://www.foxnews.com/politics/political-firestorm-thats-about-singe-capitol-hill,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/congress-spending.jpg,2025-01-13T03:03:23Z,"How to cut federal spending and by how much consumes Congressional Republicans right now.
Firestorms are scorching Southern California. But a political firestorm is about to singe Capitol Hill.
The… [+7516 chars]",fox-news,Fox News
Greg Wehner,Houston pimp wanted for human trafficking apprehended after being admitted to hospital,"A Houston man with a lengthy criminal history was located in a hospital nearly 20 months after jumping bail and skipping court, where he was sentenced for human trafficking.",https://www.foxnews.com/us/houston-pimp-wanted-human-trafficking-apprehended-after-being-admitted-hospital,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Thaddeus-Allen-Mugshot.jpg,2025-01-13T02:54:29Z,"A Houston pimp who skipped bail during a trial 20 months ago that, even in his absence, resulted in a 75-year prison sentence for human trafficking is back in custody.
Thaddeus Allen, 36, had a warr… [+2789 chars]",fox-news,Fox News
Alexandra Koch,Alleged California wildfire looters all from 'out of town',"The Santa Monica Police Department arrested a dozen burglary suspects, all of whom live outside the Santa Monica area.",https://www.foxnews.com/us/santa-monica-police-release-mugshots-suspects-accused-trying-loot-during-california-wildfires,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/4-split-slanted.png,2025-01-13T02:49:37Z,"The Santa Monica Police Department (SMPD) recently released the identities of nearly a dozen attempted burglary suspects within Palisades Fire evacuation zones in Santa Monica, none of whom live in t… [+1861 chars]",fox-news,Fox News
Tracy Wright,Priscilla Presley wishes she ‘could hold’ Lisa Marie Presley again 2 years after her death,"Priscilla Presley and actress Riley Keough paid tribute on social media to the late musician Lisa Marie Presley, who died in January 2023 at the age of 54.",https://www.foxnews.com/entertainment/priscilla-presley-wishes-she-could-hold-lisa-marie-presley-again-two-years-after-her-death,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/priscilla-presley-lisa-marie-estate.jpg,2025-01-13T02:34:44Z,"Priscilla Presley and granddaughter Riley Keough remembered Lisa Marie Presley on the two-year anniversary of her death.
Lisa Marie, the only daughter of Elvis Presley and wife Priscilla, died on Ja… [+2824 chars]",fox-news,Fox News
David Spector,FBI Director Wray reveals why he is resigning during ‘such a dangerous time’,FBI Director Christopher Wray spoke out on why he decided to resign.,https://www.foxnews.com/media/fbi-director-wray-reveals-why-he-resigning-during-such-dangerous-time,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/christopher-wray-scaled.jpg,2025-01-13T02:29:52Z,"FBI Director Christopher Wray revealed why he decided to resign ""during such a dangerous time"" and with nearly three years left to go in his term during an interview on CBS ""60 Minutes"" Sunday.
""If … [+3379 chars]",fox-news,Fox News
