author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Tracy Wright,Kevin Costner's first divorce court win signals estranged wife 'may have overplayed her hand': legal expert,"Kevin Costner's estranged wife Christine Baumgartner ""has one chance to win"" multi-million dollar divorce battle against ""Yellowstone"" actor, legal expert says.",https://www.foxnews.com/entertainment/kevin-costners-first-divorce-court-win-signals-estranged-wife-overplayed-hand-legal-expert,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/kevin-costner-christine-baumgartner-divorce-1.jpg,2023-07-08T01:53:36Z,"Kevin Costner's estranged wife, Christine Baumgartner, may face an uphill battle in their divorce following the Oscar winner's courtroom victory Wednesday. 
A judge ordered Baumgartner to officially… [+6766 chars]",fox-news,Fox News
Chantz Martin,Cardinals' Kyler Murray shrugs off low placement in quarterback rankings: 'I love it',"Kyler Murray has battled through injuries early in his career, and the Arizona Cardinals signed him to a massive contract extension last July.",https://www.foxnews.com/sports/kyler-murray-responds-to-quarterback-ranking,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Kyler-Murray2.jpg,2023-07-08T01:53:22Z,"Cardinals star quarterback Kyler Murray's first four years in the NFL have been a mixed bag. He has thrown for at least 20 touchdowns in every season except his injury-shortened 2022 campaign.
But t… [+2014 chars]",fox-news,Fox News
Janelle Ash,Kyle Richards explains since-deleted cryptic message amid Maurico Umansky separation claims,"Kyle Richards is explaining why she posted a cryptic message about sorrow to her Instagram story on Friday after admitting to the ""most challenging year"" in her marriage with Mauricio Umansky.",https://www.foxnews.com/entertainment/kyle-richards-explains-deleted-cryptic-message-maurico-umansky-separation-claims,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/kyle.jpg,2023-07-08T01:37:16Z,"""Real Housewives of Beverly Hills"" star Kyle Richards claims her recent message about saying goodbye has nothing to do with her separation from Mauricio Umansky. 
In a since-deleted Instagram story,… [+2592 chars]",fox-news,Fox News
Ryan Morik,"Blue Jays' Alek Manoah, 2022 Cy Young finalist, dominates in return from minor league stint","The Toronto Blue Jays' Alek Manoah was a Cy Young Award finalist last season, but in the beginning of his 2023 campaign, he looked like anything but that.",https://www.foxnews.com/sports/blue-jays-alek-manoah-2022-cy-young-finalist-dominates-return-minor-league-stint,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/manoah.jpg,2023-07-08T01:33:13Z,"Its been a roller coaster season for Alek Manoah.
Manoah was lights out in his return to the big leagues Friday following a brief stint in the minor leagues, tossing six innings of one-run ball agai… [+1252 chars]",fox-news,Fox News
"Adam Sabes, Rebecca Rosenberg","Minnesota woman's remains found in storage unit, possibly connected to man charged with killing girlfriend","The remains of missing Fanta Xayavong were found in a Minnesota storage unit, St. Paul Police announced on Friday, marking the second missing person in a week that the department has found dead.",https://www.foxnews.com/us/minnesota-womans-remains-found-storage-unit-possibly-connected-man-charged-killing-girlfriend,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Untitled-design-856.png,2023-07-08T01:28:24Z,The remains of a missing woman were found inside a storage unit and might be connected to a man who was recently charged with murdering his girlfriend - whose remains were also found inside a storage… [+2864 chars],fox-news,Fox News
Andrea Vacchiano,"Pennsylvania grand jury charges more Jehovah’s Witness suspects with child rape, molestation",A Pennsylvania grand jury charged another five Jehovah's Witnesses with sexually abusing children as young as 4 years old Friday. It is part of a probe into sexual abuse in the church.,https://www.foxnews.com/us/pennsylvania-grand-jury-charges-jehovahs-witnesses-suspects-child-rape-molestation,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/AP23188603792857.jpg,2023-07-08T01:15:10Z,"A Pennsylvania grand jury charged five more men connected to the Jehovahs Witnesses community with raping or molesting child victims amid an ongoing investigation into the organization.
Pennsylvania… [+1853 chars]",fox-news,Fox News
Maureen Mackey,Rare animal's arrival will help reveal secrets 'of one of least-known species on the planet',The birth of a rare okapi — also known as the forest giraffe — is delighting zookeepers at Chester Zoo in the U.K. as conservationists hope the animal's arrival will shed light on the species.,https://www.foxnews.com/lifestyle/rare-animals-arrival-will-help-reveal-secrets-of-one-of-least-known-species-on-the-planet,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/birth-of-rare-o-1032233.jpg,2023-07-08T01:08:00Z,"The birth of a rare okapi calf is being celebrated by zookeepers and its arrival will help reveal the secrets of ""one of the least known and understood species on the planet,"" said British news agenc… [+5038 chars]",fox-news,Fox News
Brie Stimson,"Matthew McConaughey, Camila Alves gift son, 15, with Instagram account for birthday: ‘Enjoy sharing your story",Matthew McConaughey and Camila Alves' son Levi is officially on Instagram and the couple said they were letting him to join for his 15th birthday.,https://www.foxnews.com/entertainment/matthew-mcconaughey-camila-alves-gift-son-15-with-instagram-account-birthday-enjoy-sharing-your-story,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/MATTHEW-MCCONAUGHEY-FAMILY.jpg,2023-07-08T00:20:46Z,"Matthew McConaughey and wife, Camila Alves, revealed they are allowing their son, Levi, to join social media for his 15th birthday, despite being ""nervous"" about the milestone. 
""Happy birthday Levi… [+2725 chars]",fox-news,Fox News
Brandon Gillespie,"US military records reveal instructional materials on White privilege, CRT, Black Lives Matter: Watchdog","Military records obtained by Judicial Watch, a conservative watchdog, Air Force Academy presentations addressing White privilege, Black Lives Matter and Critical Race Theory.",https://www.foxnews.com/politics/us-military-records-reveal-instructional-materials-white-privilege-critical-race-theory-black-lives-matter-watchdog,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/GettyImages-160989986.jpg,2023-07-08T00:20:14Z,"EXCLUSIVE: Military records obtained by a conservative watchdog show U.S. Air Force Academy instructional materials that include presentations addressing Critical Race Theory (CRT), White privilege a… [+3185 chars]",fox-news,Fox News
Gabriel Hays,Anglican archbishop declares 'Our Father' to be 'problematic:' 'Oppressively patriarchal',"During opening remarks at the Church of England's General Synod the Archbishop of York suggested that the words of the “Our Father"" could be seen as ""problematic.""",https://www.foxnews.com/media/anglican-archbishop-declares-father-problematic-oppressively-patriarchal,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/WestminsterAbbey.jpg,2023-07-08T00:19:48Z,"During a meeting of major players in the Anglican Church
, Archbishop of York Stephen Cottrell suggested that the words of the ""Our Father,"" Christianitys most prominent prayer, may be ""problematic""… [+3917 chars]",fox-news,Fox News
"Adam Sabes, Caroline McKee",Biden touts completion of US chemical weapons stockpile destruction: 'Significant milestone',"President Biden said the completion of the destruction of the United States' chemical weapons stockpile is a ""significant milestone.""",https://www.foxnews.com/politics/biden-touts-completion-us-chemical-weapons-stockpile-destruction-significant-milestone,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-1376352357.jpg,2023-07-08T00:03:03Z,"President Biden praised the completion of the process to destroy the United States' chemical weapons stockpile in a statement on Friday.
Biden announced on Friday that the U.S. destroyed the final m… [+2471 chars]",fox-news,Fox News
Associated Press,Austrian high court dismisses youth protestors' climate change suit,Austria's Constitutional Court on Friday dismissed a case brought forth by a dozen minors claiming the nation's alleged inaction on climate change violates their constitutional rights.,https://www.foxnews.com/world/austrian-high-court-dismisses-youth-protestors-climate-change-suit,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/austrian_flag.jpg,2023-07-08T00:02:45Z,"Austria's top court on Friday dismissed a case brought by a dozen minors seeking to force the government to take tougher action against climate change.
The plaintiffs, born between 2006 and 2015, ha… [+1026 chars]",fox-news,Fox News
Associated Press,Nebraska Army vet faces extradition to Germany for killing mistress in 1978,"Tommy Molina, 69, of Nebraska, was arrested last month for killing his German mistress in 1978 while stationed overseas. Molina is currently awaiting extradition.",https://www.foxnews.com/us/nebraska-army-vet-faces-extradition-germany-killing-mistress-1978,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/germanyflag.jpg,2023-07-08T00:00:42Z,"<ul><li>Army veteran Tommy Molina, 69, was arrested in Gering, Nebraska, under suspicion he killed his mistress, 18-year-old Cornelia Hümpfer, while stationed overseas in 1978.</li><li>Molina will be… [+3244 chars]",fox-news,Fox News
Ryan Morik,Britney Spears says she was 'helpless' after incident with Victor Wembanyama's security,"After security appeared to knock away Britney Spears' hand from No. 1 overall pick Victor Wembanyama, her explicit reaction came because she was ""helpless,"" she says.",https://www.foxnews.com/sports/britney-spears-helpless-incident-victor-wembanyamas-security,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Britney_Spears_Getty.jpg,2023-07-08T03:58:33Z,"Britney Spears has spoken out about her recent incident with a member of Victor Wembanyama's security and her reaction immediately following.
Surveillance video obtained by TMZ has been released tha… [+3505 chars]",fox-news,Fox News
Chantz Martin,Texans Pro Bowler Laremy Tunsil excited about the 'whole new vibe' rookie C.J. Stroud brings to Houston,"After multiple seasons of disappointment, the Houston Texans have plenty of reasons for optimism heading into the 2023 campaign — one of which is rookie QB C.J. Stroud.",https://www.foxnews.com/sports/texans-pro-bowler-laremy-tunsil-excited-whole-new-vibe-rookie-c-j-stroud-brings-houston,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/Laremy-Tunsil2.jpg,2023-07-08T03:07:45Z,"The Houston Texans have often found themselves on the losing ends of games in recent years. But, the coaching staff and the roster have gone through some significant changes this offseason in an effo… [+2626 chars]",fox-news,Fox News
Brandon Gillespie,Fox News press pool report contradicts claim Biden family wasn't at White House ahead of cocaine discovery,The Fox News press pool report for June 30 contradicts press secretary Karine Jean-Pierre's claim that the Biden family wasn't at the White House in the days before a cocaine discovery.,https://www.foxnews.com/politics/fox-news-press-pool-report-contradicts-claim-biden-family-white-house-cocaine-discovery,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-1515529915-1.jpg,2023-07-08T02:53:09Z,White House press secretary Karine Jean-Pierre's claim that no members of the Biden family were present at the White House in the days leading to the discovery of a bag of cocaine in the West Wing ha… [+1699 chars],fox-news,Fox News
Erica Lamberg,"On this day in history, July 8, 1918, American Red Cross driver Ernest Hemingway is wounded in World War I","Novelist Ernest Hemingway, at just 18 years old, was wounded on the Italian front while driving an ambulance for the American Red Cross on this day in history, July 8, 1918.",https://www.foxnews.com/lifestyle/this-day-history-july-8-1918-american-red-cross-driver-ernest-hemingway-wounded-world-war-i,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Getty_ErnestHemingway.jpg,2023-07-08T04:02:17Z,"On this date in history, July 8, 1918, the iconic novelist Ernest Hemingway, then an 18-year-old ambulance driver for the American Red Cross, was struck by a mortar shell while serving on the Italian… [+6283 chars]",fox-news,Fox News
