author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"March Madness 2022: South Dakota women shock Baylor, advance to Sweet 16",Hannah Sjerven scored 16 points and Chloe Lamb added 15 as 10th-seeded South Dakota beat No. 2 Baylor 61-47 on Sunday to advance to the Sweet 16 for the first-time ever.,https://www.foxnews.com/sports/march-madness-2022-south-dakota-women-shock-baylor-advance-to-sweet-16,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22079828028407.jpg,2022-03-21T01:49:55Z,"Hannah Sjerven scored 16 points and Chloe Lamb added 15 as 10th-seeded South Dakota beat No. 2 Baylor 61-47 on Sunday to advance to the Sweet 16 for the first-time ever.
The Coyotes (29-5) scored th… [+3391 chars]",fox-news,Fox News
Melissa Chrise,Ukrainian refugee in US: ‘I don't believe that we're here' after crossing the southern border,Mayrna Sokolovska recounts her devastation as she witnesses the destruction of her native Ukraine as well as her travels to Ukraine to reunite with her family.,https://www.foxnews.com/world/ukrainian-refugee-in-the-us-i-dont-believe-that-were-here-after-crossing-the-southern-border,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Maryna-Westwood-anti-war-protest.jpg,2022-03-21T01:34:38Z,"For weeks, Mayrna Sokolovska has watched from afar as Russian artillery, gunfire, and airstrikes devastate her home country of Ukraine.
""I still cannot believe it,"" Sokolovska told Fox News from her… [+4298 chars]",fox-news,Fox News
Associated Press,Nadal's 20-match win streak ends in loss to American Taylor Fritz,"American Taylor Fritz upset Rafael Nadel 6-3, 7-6 (5) Sunday to win the BNP Paribas Open and snap the 21-time major champion’s 20-match winning streak this year.",https://www.foxnews.com/sports/nadals-20-match-win-streak-ends-loss-american-taylor-fritz,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22080013925480.jpg,2022-03-21T01:11:09Z,"American Taylor Fritz upset Rafael Nadel 6-3, 7-6 (5) Sunday to win the BNP Paribas Open and snap the 21-time major champions 20-match winning streak this year.
""Its an honor to even be on the same … [+5252 chars]",fox-news,Fox News
Paul Best,Marine Corps identifies four service members killed in plane crash during NATO exercise,The U.S. Marine Corps released the identities on Sunday of four service members who died when their aircraft crashed during a NATO exercise in the Arctic Circle on Friday.,https://www.foxnews.com/us/marine-corps-identifies-four-service-members-who-died-in-plane-crash-during-nato-exercise,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/thumbnail_osprey.jpeg,2022-03-21T01:09:16Z,"The U.S. Marine Corps released the identities on Sunday of four service members who died when their aircraft crashed during a NATO exercise in the Arctic Circle on Friday. 
The four fallen Marines, … [+2723 chars]",fox-news,Fox News
David Aaro,Bengals' La’el Collins shares message sent to QB Joe Burrow after signing deal,"On Sunday, the Bengals announced they signed former Dallas Cowboys offensive tackle La’el Collins to a three-year contract that lasts through the 2024 season.",https://www.foxnews.com/sports/bengals-lael-collins-message-sent-qb-joe-burrow-signing-deal,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/2021-08-20T093111Z_1988791184_MT1USATODAY16593007_RTRMADP_3_NFL-DALLAS-COWBOYS-AT-ARIZONA-CARDINALS.jpg,2022-03-21T01:03:33Z,"The Cincinnati Bengals are making moves in NFL free agency to protect their franchise quarterback Joe Burrow.
On Sunday, the Bengals announced they signed former Dallas Cowboys offensive tackle Lael… [+2519 chars]",fox-news,Fox News
Janelle Ash,Demi Moore celebrates ex-husband Bruce Willis’ 67th birthday: ‘Thankful for our blended family’,"Demi Moore sent a special birthday message to her ex-husband, Bruce Willis on Saturday.",https://www.foxnews.com/entertainment/demi-moore-celebrates-bruce-willis-birthday,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/demi-moore-bruce-willis-sl.jpg,2022-03-21T00:59:17Z,"Demi Moore sent a special birthday message to her ex-husband, Bruce Willis. 
On Saturday, the 59-year-old actress posted to her Instagram a picture with Willis. She captioned the image of the former… [+2320 chars]",fox-news,Fox News
Fox News Staff,Gowdy: 'Ironic' that Democrats are now calling for civility in confirmation of Biden Supreme Court nominee,"""Sunday Night in America"" host Trey Gowdy reflected on the country's recent Supreme Court confirmation hearings as the Senate prepares to question Judge Ketanji Brown Jackson for a seat on the bench.",https://www.foxnews.com/media/gowdy-democrats-confirmation-hearing-ketanji-brown-jackson,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5f9969d2-bda3-4bf6-9d8f-779cfac985b4/572f732e-e776-421b-83de-792b3c408a14/1280x720/match/image.jpg,2022-03-21T00:56:05Z,"""Sunday Night in America"" host Trey Gowdy reflected on the drama and chaotic nature of the country's recent Supreme Court confirmation hearings as Senate Democrats demand ""civility"" ahead of the Sena… [+1822 chars]",fox-news,Fox News
Lindsay Kornick,GOP Leader McCarthy slams Biden for continued 'mistake' on Ukraine,"House Minority Leader Kevin McCarthy, R-Calif., repeatedly criticized President Biden’s mistake in handling Ukraine on “Sunday Night in America”",https://www.foxnews.com/media/gop-leader-mccarthy-slams-biden-continued-mistake-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/joe-biden-Zelensky.jpg,2022-03-21T00:33:15Z,"House Minority Leader Kevin McCarthy, R-Calif., appeared on ""Sunday Night in America"" to discuss what he considered President Biden's problem when it comes to Ukraine.
Speaking with Trey Gowdy, McCa… [+3236 chars]",fox-news,Fox News
Bradford Betz,Chernobyl staff held hostage by Russian troops for weeks rotated: IAEA,"Some 50 staff members who have been held hostage for weeks by Russians at the Chernobyl nuclear power plant have been rotated out and replaced, according to the U.N.'s nuclear watchdog agency.",https://www.foxnews.com/world/chernobyl-staff-held-hostage-by-russian-troops-for-weeks-rotated-iaea,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Chernobyl-NPP.jpg,2022-03-21T00:15:14Z,"Some 50 staff members who have been held hostage for weeks by Russians at the Chernobyl nuclear power plant in Ukraine have been rotated out and replaced, according to the U.N.s nuclear watchdog agen… [+1993 chars]",fox-news,Fox News
Associated Press,March Madness 2022: Villanova back to Sweet 16 after win over Ohio State,Villanova beat seventh-seeded Ohio State in the second round of the NCAA Tournament on Sunday,https://www.foxnews.com/sports/march-madness-2022-villanova-back-sweet-16-win-ohio-state,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22079723906121.jpg,2022-03-21T00:08:20Z,"Collin Gillespie saw Eric Dixon out of the corner of his eye and sent a cross-court pass that doubled as permission to let it fly.
So Dixon did, knocking down the biggest shot of his team's season, … [+5191 chars]",fox-news,Fox News
