author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,"Savannah, Chase Chrisley talk the 'pressure' of growing up on TV: It 'changed our lives'",Savannah and Chase Chrisley had unique childhoods considering they were on television.,https://www.foxnews.com/entertainment/savannah-chase-chrisley-pressure-growing-up-tv,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Savannah-Chrisley-Chase-Chrisley.jpg,2020-07-10T01:57:00Z,"Savannah and Chase Chrisley had unique childhoods -- considering they were on television.
Now cast members of the reality show ""Chrisley Knows Best,"" the two opened up to People magazine about what … [+2544 chars]",fox-news,Fox News
Joseph Wulfsohn,"Stephen A. Smith, Mark Levin spar over DeSean Jackson's anti-Semitic posts, kneeling protests",Stephen A. Smith had a friendly conversation with Mark Levin on Wednesday to discuss the controversy surrounding posts made by Philadelphia Eagles wide receiver DeSean Jackson.,https://www.foxnews.com/media/stephen-a-smith-mark-levin-desean-jacksons-anti-semitic-kneeling-protests,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Stephen-A-Smith-Mark-Levin.jpg,2020-07-10T01:56:46Z,"Stephen A. Smith had a friendly conversation with Mark Levin on Wednesday after the ESPN host called into ""The Mark Levin Show"" to discuss the controversy surrounding the anti-Semitic posts made by P… [+4350 chars]",fox-news,Fox News
Nate Day,Pics of Demi Moore's unique bathroom send social media into a frenzy: 'Trying to understand',"Celebrities are known for their lavish and unique homes, but Demi Moore's bathroom has fans baffled rather than in awe.",https://www.foxnews.com/entertainment/demi-moore-bathroom-photos-social-media-frenzy,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/demiM.jpg,2020-07-10T01:53:20Z,"Celebrities are known for their lavish and unique homes, but Demi Moore's bathroom has fans baffled rather than in awe.
On Wednesday, the actress took to Instagram to announce her upcoming audio dra… [+1940 chars]",fox-news,Fox News
Shawn Carter,All-male Green Berets welcome first female soldier,The move underscores an effort to move more women into front-line combat jobs,https://www.foxnews.com/us/all-male-green-berets-welcome-first-female-solider,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/800.jpeg,2020-07-10T01:52:52Z,"A female soldier for the first time will join the U.S. all-male Green Beret teams.
The woman is one of three who have been going through Special Forces qualification course at Fort Bragg, N.C. She g… [+1696 chars]",fox-news,Fox News
Michael Ruiz,Maryland Gov. Larry Hogan 'disgusted' by Baltimore councilman's comments on possibly removing police statue,Maryland’s Republican governor and a Democratic city councilman from Baltimore ripped into one another on social media over the latter’s comments about the fate of a public memorial to the city’s fallen police officers this week.,https://www.foxnews.com/politics/maryland-gov-larry-hogan-baltimore-councilman-ryan-dorsey-police-statue,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP2-Larry-Hogan.jpg,2020-07-10T01:49:00Z,Maryland’s Republican governor and a Democratic city councilman from Baltimore ripped into one another on social media over the latter’s comments about the fate of a public memorial to the city’s fal… [+2795 chars],fox-news,Fox News
,Hannity: Joe Biden is being controlled by radical socialists,"If you want to know how Joe Biden will govern if elected, look no further than the policy recommendations he just released.",http://video.foxnews.com/v/6170587076001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6294b396-726e-4b46-98ef-d09116fb512a/ce2aed55-6f12-4333-ac91-73e9f05f3280/1280x720/match/image.jpg,2020-07-10T01:48:22Z,,fox-news,Fox News
Victor Garcia,Brit Hume: Prospective Biden platform moves Democratic Party 'farther to the left than it's ever been',"Fox News senior political analyst Brit Hume told ""Tucker Carlson Tonight"" Thursday that presumptive Democratic presidential nominee Joe Biden's prospective platform moves ""the Democratic Party farther to the left than it's ever been.""",https://www.foxnews.com/media/brit-hume-biden-democratic-platform-far-left,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/brit-hume-FOX.jpg,2020-07-10T01:40:05Z,"Fox News senior political analyst Brit Hume told ""Tucker Carlson Tonight"" Thursday that presumptive Democratic presidential nominee Joe Biden's prospective platform moves ""the Democratic Party farthe… [+1693 chars]",fox-news,Fox News
"Evan Lambert, Fox 5",Davon McNeal shooting: Man charged with murdering 11-year-old DC boy on July 4,D.C. police have made one arrest and have issued warrants for the arrests of others in connection with the killing of an 11-year-old boy at a community cookout on July 4.,https://www.foxnews.com/us/davon-mcneal-washington-dc-july-4-murder-charge,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/DavonMcNeal.jpg,2020-07-10T01:36:10Z,"D.C. police have made one arrest and have issued warrants for the arrests of others in connection with the killing of an 11-year-old boy at a community cookout on July 4.
During a Thursday evening p… [+902 chars]",fox-news,Fox News
Julius Young,Former ‘Glee’ star Naya Rivera's loved ones in ‘disbelief’ amid her disappearance: report,Naya Rivera’s family and friends are struggling to comprehend the events surrounding the former “Glee” star’s disappearance.,https://www.foxnews.com/entertainment/glee-naya-rivera-disbelief-disappearance,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Naya-Rivera-FB-Thumbnail.png,2020-07-10T01:30:59Z,"Naya Rivera’s family and friends are struggling to comprehend the events surrounding the former “Glee” star’s disappearance during a boating outing with her young son on Lake Piru in Calif., on Wedne… [+2320 chars]",fox-news,Fox News
Caitlin McFall,"Michigan ice cream shop owner denies getting millions in PPP money, calls it 'a grave error'",The owner of Charlie’s Round the Corner Ice Cream in Michigan was shocked to learn she had been listed as a recipient of $2 million under the Paycheck Protection Program.,https://www.foxnews.com/lifestyle/michigan-ice-cream-shop-millions-ppp-money-error,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Charlies-Round-the-Corner-Ice-Cream-2.jpg,2020-07-10T01:16:03Z,"The owner of a small shop, Charlie’s Round the Corner Ice Cream, in Saugatuck, Mich., was shocked when she realized she had been listed as a recipient of $2 million under the Paycheck Protection Prog… [+2523 chars]",fox-news,Fox News
Associated Press,El Paso Walmart shooting rampage suspect faces more federal charges,A man accused of shooting scores of people at a Texas Walmart last summer was indicted Thursday on new federal hate crime and gun charges following the death of another person injured in the attack.,https://www.foxnews.com/us/el-paso-walmart-shooting-rampage-suspect-federal-charges,https://media2.foxnews.com/BrightCove/694940094001/2019/11/15/694940094001_6103971011001_6103974241001-vs.jpg,2020-07-10T01:14:51Z,A man accused of shooting scores of people at a Texas Walmart last summer was indicted Thursday on new federal hate crime and gun charges following the death of another person injured in the attack.… [+1108 chars],fox-news,Fox News
Nate Day,Search continues for Naya Rivera; ‘recovery’ is a ‘slow process’ due to ‘difficult conditions’: authorities,"Authorities continue to search for former ""Glee"" star Naya Rivera after she went missing while boating at Lake Piru in Southern California on Wednesday.",https://www.foxnews.com/entertainment/search-continues-naya-rivera-difficult-conditions-recovery-operation-very-slow-process,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/GettyImages-904546748.jpg,2020-07-10T01:13:58Z,"Authorities continue to search for former ""Glee"" star Naya Rivera after she went missing while boating at Lake Piru in Southern California on Wednesday.
The Ventura County Sheriff's Office said in a… [+4050 chars]",fox-news,Fox News
Paola Flores,"Bolivia's interim president, high-ranking Venezuelan leader test positive for coronavirus","Bolivia's interim president and Venezuela's No. 2 leader announced Thursday that they have been infected with the new coronavirus, just days after Brazil's leader tested positive as the pandemic hits hard at some of Latin America's political elite.",https://www.foxnews.com/world/coronavirus-bolivia-interim-president-jeanine-anez-venezuela-socialist-diosdado-cabello,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Jeanine-Anez-Diosdado-Cabello-AP-REUTERS.jpg,2020-07-10T00:59:48Z,"Bolivia's interim president and Venezuela's No. 2 leader announced Thursday that they have been infected with the new coronavirus, just days after Brazil's leader tested positive as the pandemic hits… [+4211 chars]",fox-news,Fox News
Victor Garcia,"Miami-Dade mayor defends rolling back reopenings, says people should 'just follow the rules'","Miami-Dade County Mayor Carlos Gimenez joined ""The Story"" Thursday to discuss the area's increase in coronavirus cases and the measures he has taken to combat the spread.",https://www.foxnews.com/media/miami-dade-mayor-carlos-gimenez-coronavirus-reopenings,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/image-6.jpg,2020-07-10T00:58:28Z,"Miami-Dade County Mayor Carlos Gimenez joined ""The Story"" Thursday to discuss the area's increase in coronavirus cases and the measures he has taken to combat the spread.
""We are [seeing an] increas… [+1760 chars]",fox-news,Fox News
Bradford Betz,Professor charged over scheme to use $4M in US grant money to conduct research for China,"A criminal complaint filed in May alleges that Song Guo Zheng was a participant in a Chinese Talent Plan, a program established by China to recruit individuals with access to foreign intellectual property.",https://www.foxnews.com/us/professor-charged-scheme-us-grant-money-research-china,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/iStock-1171536597.jpg,2020-07-10T00:50:47Z,"An Ohio State University professor with ties to China is charged with using more than $4 million in U.S. grant money to develop rheumatology and immunology expertise for the Chinese government, accor… [+2113 chars]",fox-news,Fox News
Louis Casiano,"Most say people should be able to sue police for misconduct, poll finds","A majority of the public agrees that people should be able to sue police officers for misconduct in an effort to hold them accountable, according to a Pew Research study released Thursday.",https://www.foxnews.com/us/most-say-people-should-be-able-to-sue-police-for-misconduct-poll,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/NYPD-iStock.jpg,2020-07-10T00:50:46Z,"A majority of the public agrees that people should be able to sue police officers for misconduct in an effort to hold them accountable, according to a Pew Research study released Thursday.
Two-third… [+3378 chars]",fox-news,Fox News
Gregg Re,Biden refuses to take questions from media during visit to old home in Scranton,"Joe Biden didn't take questions from the media during a brief visit to his old home in Scranton, Penn.",https://www.foxnews.com/politics/biden-refuses-questions-old-home-scranton,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b6d54788-605f-4d90-8990-3d7eda2ab02e/6018d53b-4c1a-413f-8de0-037190968912/1280x720/match/image.jpg,2020-07-10T00:48:31Z,"Joe Biden pointedly refused to take questions from the media during a brief visit to his old home in Scranton, Penn. on Thursday, even though he had no issue exchanging pleasantries with a smattering… [+2647 chars]",fox-news,Fox News
Charles Creitz,"Alex Berenson claims there is 'very, very little evidence' that 'universal masking' slows coronavirus spread","Author and former New York Times reporter Alex Berenson told ""The Story"" Thursday that he believes ""there is very, very little evidence that masks work to slow the community transition"" of coronavirus ""or any respiratory virus.""",https://www.foxnews.com/media/alex-berenson-little-evidence-masking-slows-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/image-5.jpg,2020-07-10T00:39:41Z,"Author and former New York Times reporter Alex Berenson told ""The Story"" Thursday that he believes ""there is very, very little evidence that masks work to slow the community transition"" of coronaviru… [+1590 chars]",fox-news,Fox News
Shawn Carter,US Sun Belt has more new coronavirus cases than any country,The US outranks any other country in COVID-19 cases,https://www.foxnews.com/us/us-sun-belt-coronavirus-than-any-country,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20181746951364.jpg,2020-07-10T00:38:43Z,"Coronavirus is spreading more rapidly throughout the U.S. Sun Belt than anywhere else in the world.
Data compiled by the New York Times shows Arizona, Florida and South Carolina as the top three pla… [+1159 chars]",fox-news,Fox News
Caitlin McFall,House chairman asks CDC boss to testify on reopening schools amid coronavirus,"Education and Labor Committee Chairman Bobby Scott, D-Va., wants the CDC director to testify on school safety in response President Trump’s push to reopen classrooms.",https://www.foxnews.com/politics/house-cdc-boss-testify-reopening-schools-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Classroom-coronavirus.jpg,2020-07-10T00:32:51Z,"Education and Labor Committee Chairman Bobby Scott, D-Va. asked the director of the Centers for Disease Control and Prevention (CDC) to testify on school safety in response to President Trump’s push … [+2522 chars]",fox-news,Fox News
Shawn Carter,Texas passes 100 coronavirus deaths in a single day,The milestone marks the second consecutive day the state broke its record for single-day COVID-19 deaths.,https://www.foxnews.com/us/texas-passes-100-coronavirus-deaths-in-a-single-day,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20180641703603.jpg,2020-07-10T00:31:48Z,"More than 100 Texas residents died from the coronavirus Thursday.
The grim milestone marks the second consecutive day the state broke its record for single-day COVID-19-related deaths, with 98 comin… [+1578 chars]",fox-news,Fox News
Daniel Canova,Hall of Famer Randy Moss: Patrick Mahomes could 'possibly' be the greatest quarterback of all time,Hall of Famer Randy Moss was one of the greatest wide receivers of all-time.,https://www.foxnews.com/sports/randy-moss-patrick-mahomes-greatest-quarterback,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Randy-Moss-Patrick-Mahomes-Getty-AP-2.jpg,2020-07-10T00:21:31Z,"Hall of Famer Randy Moss was one of the greatest wide receivers of all time.
During the 2007 NFL season with quarterback Tom Brady and the New England Patriots, Moss hauled in 98 receptions for 1,49… [+1677 chars]",fox-news,Fox News
,"Coming up on the Friday, July 10 edition of 'Special Report'",John Roberts gives you a sneak peek of the next show.,http://video.foxnews.com/v/6170569969001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a076ff9b-94eb-4f87-84e5-47ff736fc644/309ee917-3c59-4ad4-a2b2-0f592d1581b9/1280x720/match/image.jpg,2020-07-10T00:09:53Z,,fox-news,Fox News
