author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,DoorDash driver charged with felony food tampering after alleged pepper spray incident goes viral,DoorDash driver arrested for allegedly pepper-spraying customer's food in viral doorbell camera footage. Kentucky woman faces felony charges after couple gets sick.,https://www.foxnews.com/us/doordash-driver-charged-felony-food-tampering-after-alleged-pepper-spray-incident-goes-viral,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/doordash-driver-spray-kimberly.jpg,2025-12-15T01:47:37Z,"A Kentucky woman is behind bars after allegedly pepper-spraying a DoorDash customers food later telling authorities she was aiming the substance at a spider.
Kourtney N. Stevenson was arrested Frida… [+3273 chars]",fox-news,Fox News
,Vanderbilt quarterback Diego Pavia drops F-bomb on Heisman voters after losing trophy to Fernando Mendoza,Vanderbilt quarterback Diego Pavia slammed Heisman Trophy voters on Instagram after finishing second to Indiana's Fernando Mendoza in the voting process.,https://www.foxnews.com/sports/vanderbilt-quarterback-diego-pavia-drops-f-bomb-heisman-voters-after-losing-trophy-fernando-mendoza,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/diego-pavia-heisman.jpg,2025-12-15T01:33:43Z,"While Fernando Mendoza is enjoying his Heisman Trophy victory as he prepares for the Indiana Hoosiers College Football Playoff run, Vanderbilt quarterback Diego Pavia, one of the Heisman finalists, i… [+3307 chars]",fox-news,Fox News
,"US and Ukraine target 1,000-vessel 'dark fleet' smuggling sanctioned oil worldwide","A 1,000-strong ""dark fleet"" of rogue tankers evading sanctions has become a new target for the U.S. and Ukraine, according to a senior maritime intelligence analyst.",https://www.foxnews.com/world/us-ukraine-target-massive-vessel-dark-fleet-smuggling-sanctioned-oil-worldwide,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/russian-tanker-ukraine-002.jpg,2025-12-15T01:12:49Z,"A 1,000-strong ""dark fleet"" of rogue oil tankers skirting sanctions has emerged as a new target for the U.S. and Ukraine, a senior maritime intelligence analyst claims.
Michelle Wiese Bockmann warne… [+4573 chars]",fox-news,Fox News
,Rand Paul warns redistricting from both parties 'might lead to violence',"Kentucky Sen. Rand Paul told NBC's ""Meet the Press"" that redistricting efforts from both Republicans and Democrats could lead to voter disenfranchisement.",https://www.foxnews.com/media/rand-paul-warns-redistricting-from-both-parties-might-lead-violence,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/rand-paul-capitol.jpg,2025-12-15T01:00:29Z,"Sen. Rand Paul, R-Ky., warned that redistricting efforts from both Republican and Democratic states could potentially lead to political violence on ""Meet the Press"" Sunday.
Paul was asked about his … [+3132 chars]",fox-news,Fox News
,"Patrick Mahomes suffers torn ACL, Chiefs star's season is over: reports",Kansas City Chiefs star Patrick Mahomes will reportedly miss the rest of the 2025 season with a torn ACL. He suffered the injury against the Los Angeles Chargers.,https://www.foxnews.com/sports/patrick-mahomes-suffers-torn-acl-chiefs-stars-season-over-reports,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/nfl-chiefs-patrick-mahomes-121425-4.jpg,2025-12-15T00:44:05Z,"Kansas City Chiefs star Patrick Mahomes will be out for the rest of the season as he suffered a torn ACL on Sunday in a loss to the Los Angeles Chargers, according to multiple reports.
Mahomes knee … [+1541 chars]",fox-news,Fox News
,US veteran rescues 'most wanted woman in Western Hemisphere' from Venezuela in secret operation,Covert rescue operation successfully extracts Venezuelan opposition leader María Corina Machado from hiding to accept Nobel Peace Prize in Norway.,https://www.foxnews.com/world/us-veteran-rescues-most-wanted-woman-western-hemisphere-from-venezuela-secret-operation,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/machado-nobel-prize.jpg,2025-12-15T00:41:32Z,The rescue operation to extract Venezuelan opposition leader María Corina Machado and transport her to Norway in time to accept her Nobel Peace Prize involved a complex series of complications and va… [+5275 chars],fox-news,Fox News
,DAVID MARCUS: Why we must make poetry manly again,Why have male poets disappeared from modern literature? Explore how society shifted from celebrating masculine voices like Shakespeare and Kipling.,https://www.foxnews.com/opinion/david-marcus-why-we-must-make-poetry-manly-again,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/GettyImages-82587359.jpg,2025-12-15T00:34:54Z,"Throughout English-speaking history, up until about 50 years ago, there had always been men famous in their day for writing beautiful poetry, from William Shakespeare, to Lord Byron, to Robert Frost.… [+4803 chars]",fox-news,Fox News
,Packers star Micah Parsons suffers non-contact knee injury vs Broncos,"Packers star Micah Parsons suffered a serious knee injury on a non-contact play against the Broncos, which could potentially end his season.",https://www.foxnews.com/sports/packers-star-micah-parsons-suffers-non-contact-knee-injury-vs-broncos,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/micah-parsons-packers-broncos.jpg,2025-12-15T00:29:47Z,"Green Bay Packers star edge rusher Micah Parsons suffered a non-contact knee injury against the Denver Broncos on Sunday night.
Parsons, who was infamously traded to the Packers from the Dallas Cowb… [+2832 chars]",fox-news,Fox News
,Lisa Rinna's daughter breaks silence on yearslong medical mystery behind seizures and health struggles,"Delilah Hamlin, daughter of ""Real Housewives of Beverly Hills"" star Lisa Rinna, shares her years-long battle with undiagnosed endometriosis and seizures.",https://www.foxnews.com/entertainment/lisa-rinnas-daughter-breaks-silence-years-long-medical-mystery-behind-seizures-health-struggles,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/delilah-hamlin-lisa-rinna.jpg,2025-12-15T00:16:10Z,"Delilah Hamlin endured years of health struggles and is recovering from the physical and mental toll of what she believed was a medical mystery.
Hamlin, the oldest daughter of ""The Real Housewives o… [+3384 chars]",fox-news,Fox News
,Iowa police chief's son among National Guard members killed in Syria ISIS terrorist attack,ISIS gunman kills two Iowa National Guard members in Syria terrorist attack. Community mourns loss of Nate Howard and fellow soldier in tragic incident.,https://www.foxnews.com/us/iowa-police-chiefs-son-among-national-guard-members-killed-syria-isis-terrorist-attack,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/howard.jpg,2025-12-15T03:44:59Z,"One of the two Iowa Army National Guard members killed in Saturdays terrorist attack in Syria has been identified as the son of a local police chief.
Meskwaki Nation Police Chief Jeffrey Bunn confir… [+3611 chars]",fox-news,Fox News
,Hollywood director Rob Reiner and wife Michele found dead,Two bodies were discovered after Los Angeles authorities responded to a medical aid call at around 3:30 p.m. at the Brentwood home of Rob and Michele Reiner.,https://www.foxnews.com/entertainment/hollywood-director-rob-reiner-wife-michele-found-dead,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/rob-reiner-michelle.jpg,2025-12-15T03:01:55Z,"Rob Reiner and his wife Michele Reiner have died. The Reiners were the two people found dead Sunday at a Brentwood, California home, a law enforcement official told The Associated Press.
""Personally… [+1893 chars]",fox-news,Fox News
,2 people found dead inside home of Hollywood director Rob Reiner in affluent Los Angeles neighborhood,Two bodies were discovered after Los Angeles authorities responded to a medical aid call at around 3:30 p.m. at the Brentwood home of Rob and Michele Reiner.,https://www.foxnews.com/entertainment/2-people-found-dead-inside-home-hollywood-director-rob-reiner-affluent-los-angeles-neighborhood,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/rob-reiner-home-police-presence.jpg,2025-12-15T03:01:55Z,"Two bodies were found inside Rob Reiner's Brentwood home Sunday, Fox News Digital can confirm. 
Los Angeles Fire Department officials responded to a home on the 200 block of Chadbourne Ave. at aroun… [+664 chars]",fox-news,Fox News
,Erika Kirk agrees to 'private discussion' with Candace Owens amid rising tensions,"Candace Owens and Erika Kirk have scheduled a private meeting for Monday, December 15, following weeks of mounting tensions over online criticism after her husband's death.",https://www.foxnews.com/us/erika-kirk-agrees-private-discussion-candace-owens-amid-rising-tensions,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/erika-kirk-speaking-tpusa.png,2025-12-15T02:54:47Z,Erika Kirk has announced that she is to meet privately with commentator Candace Owens marking the first direct conversation between the two after a period of public discussion and differing perspecti… [+2307 chars],fox-news,Fox News
