author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Former substitute teacher and boyfriend face 38 child sex charges as bond nears 9 million,"A Texas substitute teacher and her boyfriend, accused of 38 child sex crimes, see bonds jump to nearly $9 million as new charges filed in shocking abuse case.",https://www.foxnews.com/us/former-substitute-teacher-boyfriend-face-38-child-sex-charges-bond-nears-9-million,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/jones-and-dondlinger.jpg,2026-03-16T01:52:57Z,"A former Texas substitute teacher and her boyfriend are now facing a combined 38 child sex crime charges, with their bonds set at nearly $9 million.
Madison Paige Jones, a former substitute teacher … [+3208 chars]",fox-news,Fox News
,Arizona man who admitted to crucifying pastor asks for death penalty so 'we can move on with our lives',"An Arizona man accused of crucifying a pastor requested the death penalty, saying he wants the case to end quickly and has never claimed to be innocent.",https://www.foxnews.com/us/arizona-man-who-admitted-crucifying-pastor-asks-death-penalty-so-we-can-move-our-lives,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/schonemann-sheafe-az-death-penalty-murder.png,2026-03-16T01:49:33Z,"An Arizona man accused of crucifying a pastor and placing a crown of thorns on the victim's head has requested the death penalty so everyone ""can move on with our lives.""
Adam Sheafe, who is represe… [+3161 chars]",fox-news,Fox News
,2026 NCAA Women's Basketball Tournament selections revealed,The UConn Huskies women's basketball team is undefeated and was named the No. 1 overall seed of the NCAA Women's Basketball Tournament on Sunday night.,https://www.foxnews.com/sports/2026-ncaa-womens-basketball-tournament-selections-revealed,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/uconn-sarah-strong-031526-1.jpg,2026-03-16T01:44:34Z,"The NCAA Womens Basketball Tournament field was revealed on Sunday night a few hours after the mens programs learned where they would be playing in their tournament.
The UConn Huskies were named the… [+3249 chars]",fox-news,Fox News
,CNN liberal panelist argues billions spent on defense should go to health insurance instead,CNN panelists debate U.S. priorities as Leigh McGowan questions whether spending on the Iran conflict should instead go toward addressing healthcare challenges at home.,https://www.foxnews.com/media/cnn-liberal-panelist-argues-billions-spent-defense-should-go-health-insurance-instead,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/cnn-panelists-clash-over-iranian-war-helthcare-debate-1.png,2026-03-16T01:00:05Z,"Political commentator, Leigh McGowan, argued Friday, on ""CNN NewsNight"" with Abby Phillips, that President Donald Trump's decision to escalate the U.S. conflict with Iran raises questions about gover… [+2592 chars]",fox-news,Fox News
,Actor Wayne Brady slaps AEW wrestler during match at Revolution,"Actor and comedian Wayne Brady got involved in an All Elite Wrestling match on Sunday night, slapping wrestler Shane Taylor across the face in Los Angeles.",https://www.foxnews.com/sports/actor-wayne-brady-slaps-aew-wrestler-during-match-revolution,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/aew-wayne-brady-031526-4.jpg,2026-03-16T00:27:51Z,"Actor Wayne Brady briefly saw some action in a match during All Elite Wrestlings Revolution pay-per-view on Sunday night in Los Angeles.
Bradys involvement came during the Zero Hour portion of the p… [+1382 chars]",fox-news,Fox News
,Team USA advances to World Baseball Classic final after win over Dominican Republic,"Team USA is headed back to the World Baseball Classic final, as they showcased a clutch performance against the Dominican Republic in a 2-1 thriller on Sunday night.",https://www.foxnews.com/sports/team-usa-advances-world-baseball-classic-final-after-win-over-dominican-republic,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/gunnar-henderson-usa-dr.jpg,2026-03-16T03:07:29Z,"Team USA is headed back to the World Baseball Classic (WBC) final, as they toppled the Dominican Republic, 2-1, in a thriller in Miami on Sunday night. 
The U.S., who fell to Japan in the WBC final … [+4659 chars]",fox-news,Fox News
Gabrielle Brothers,The Quiz #711 – Line of Succession,"What cabinet position is highest in the line of succession to the presidency: Secretary of Treasury, Secretary of War, Secretary of State, Attorney General?

Listen with Anchor of FOX News Sunday and Host of Livin' The Bream podcast, Shannon Bream.",https://radio.foxnews.com/2026/03/16/the-quiz-711-line-of-succession-2/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2024/03/4662ab51-the-quiz-tuesday.png,2026-03-16T07:00:21Z,"What cabinet position is highest in the line of succession to the presidency: Secretary of Treasury, Secretary of War, Secretary of State, Attorney General?
Listen with Anchor of FOX News Sunday and… [+48 chars]",fox-news,Fox News
,Chinese spy tech is endangering US hospitals. Texas is trying to shut that down,Texas Gov. Greg Abbott leads fight against Chinese medical devices after Food and Drug Administration warns of backdoors in hospital equipment.,https://www.foxnews.com/opinion/chinese-spy-tech-endangering-us-hospitals-texas-trying-shut-down,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/chinese-spyware-in-hospitals.jpg,2026-03-16T09:00:43Z,"Millions of Americans depend on medical devices pacemakers, infusion pumps and patient monitors to stay alive. But some of that equipment is made in China and it may be spying on us or worse.
In Jan… [+4904 chars]",fox-news,Fox News
,'Dementia village' could push Americans to rethink how we treat memory loss,"America's first dementia village opens in Madison, Wisconsin in 2027, offering revolutionary memory care with shops, autonomy, and dignity for residents.",https://www.foxnews.com/travel/dementia-village-could-push-americans-rethink-how-we-treat-memory-loss,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/dementia-village.jpg,2026-03-16T09:00:32Z,"Some Americans who suffer from dementia will soon be able to walk into a grocery store and buy food. They'll be able to enjoy a meal out with friends or schedule an appointment at a local spa.
The n… [+5543 chars]",fox-news,Fox News
,Iran war success gives president a Trump card to play in China meeting,President Donald Trump's March summit with Chinese President Xi Jinping in Beijing should emphasize Iran war leverage over traditional trade issues.,https://www.foxnews.com/opinion/iran-war-success-gives-president-trump-card-play-china-meeting,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/trump-xi-1.png,2026-03-16T09:00:12Z,"When President Donald Trump arrives in Beijing later this March for his summit with Chinese President Xi Jinping, the official agenda will read like every other U.S.China meeting in recent memory: ta… [+8096 chars]",fox-news,Fox News
