author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nick Butler,Scientists 'strike gold' in shocking discovery from Hawaiian volcanic rocks,"Researchers at Göttingen University find gold and ruthenium in Hawaiian volcanic rocks, suggesting core materials are reaching the Earth's surface.",https://www.foxnews.com/world/scientists-strike-gold-shocking-discovery-from-hawaiian-volcanic-rocks,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Hawaii_Volcano_Eruption_v3.jpg,2025-05-27T01:53:11Z,"A German university, Göttingen University, has literally ""struck gold"" in recent findings from volcanic rocks.
A new study of these volcanic rocks from Hawaii, that leaked out from deep under the li… [+2293 chars]",fox-news,Fox News
Greg Wehner,Texas governor makes it 'crystal clear' only U.S. citizens can vote in state elections,"Texas Gov. Greg Abbott signed a resolution to amend the state constitution, ensuring only U.S. citizens can vote, pending voter approval in November.",https://www.foxnews.com/politics/texas-governor-makes-crystal-clear-only-u-s-citizens-can-vote-state-elections,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/abbott.jpg,2025-05-27T00:47:16Z,"Texas Gov. Greg Abbott signed legislation on Monday which he said makes it ""crystal clear"" that only U.S. citizens are allowed to vote in elections in his state.
""I just signed off on a joint resolu… [+3397 chars]",fox-news,Fox News
Nick Butler,"Sens Cruz, Lujan introduce bill to expedite permits for international bridges and ports of entry","Senators Ted Cruz, R-Texas, and Ben Ray Lujan, D-N.M., introduce bipartisan legislation to streamline the presidential permitting process for international bridges and ports of entry.",https://www.foxnews.com/politics/sens-cruz-lujan-introduce-bill-expedite-permits-international-bridges-ports-entry,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/sen.-ted-cruz-sen-ben-lujan-international-bridge.png,2025-05-27T00:34:01Z,"Sen. Ted Cruz, R-Texas, has put forth legislation amending the International Bridge Act of 1972 that would expedite the presidential permitting process for all international bridges and land ports of… [+2496 chars]",fox-news,Fox News
Louis Casiano,Sixth fugitive from New Orleans jailbreak captured in Baton Rouge,"Lenton Vanburen, one of five fugitives from a New Orleans jail escape, was recaptured in Baton Rouge. He faces new charges alongside his original offenses.",https://www.foxnews.com/us/sixth-fugitive-new-orleans-jailbreak-captured-baton-rouge,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/vanburen-lenton-j-jr.jpg,2025-05-27T00:01:54Z,"One of five remaining fugitives on the run after escaping from a New Orleans jail has been captured, authorities said Monday.
Lenton Vanburen was arrested in Baton Rouge and was back in custody, Lou… [+415 chars]",fox-news,Fox News
Nick Butler,Beer drinkers beware: Scientists find 'forever chemicals' exceeding EPA limits in American brews,"Recent study reveals high PFAS levels in US-brewed beer, exceeding EPA limits. Research links contamination to local water sources, urging better filtration.",https://www.foxnews.com/health/beer-drinkers-beware-scientists-find-forever-chemicals-exceeding-epa-limits-american-brews,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/gettyimages-1423854234.jpg,2025-05-27T03:09:56Z,"Recent studies have found that some beers brewed in the US have high levels of ""forever chemicals"" and are considered above the allowed EPA limit.
A team from the ACS Environmental Science &amp; Tec… [+2066 chars]",fox-news,Fox News
Greg Wehner,Tennessee rep says Nashville mayor's ICE policies amount to 'aiding and abetting illegal immigration',"Nashville Mayor Freddie O’Connell faces scrutiny as Rep. Andy Ogles demands documents on ICE operations, alleging protection of illegal immigrants in Tennessee.",https://www.foxnews.com/politics/tennessee-rep-says-nashville-mayors-ice-policies-amount-aiding-abetting-illegal-immigration,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/ogles-oconnell.jpg,2025-05-27T02:21:22Z,"A Republican lawmaker from Tennessee is calling for a federal investigation into Nashville Mayor Freddie O'Connells handling of U.S. Immigration and Customs Enforcement (ICE) operations, adding he wi… [+4771 chars]",fox-news,Fox News
Stepheny Price,Several people hospitalized in Florida after Coast Guard responds to separate holiday boating incidents,"A Memorial Day Florida boat explosion in Fort Lauderdale leaves nearly a dozen injured, including two children, hours after another yacht caught fire and sank near Palm Beach.",https://www.foxnews.com/us/several-people-hospitalized-florida-coast-guard-responds-separate-holiday-boating-incidents,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/3-rescued-from-sinking-yacht.png,2025-05-27T02:12:56Z,"A Memorial Day at sea turned into a disaster as nearly a dozen people were hospitalized in Florida after their boat appeared to explode and gush into flames in Fort Lauderdale.
The U.S. Coast Guard … [+2615 chars]",fox-news,Fox News
Chantz Martin,"Indy 500 runner-up Marcus Ericsson, others pushed to rear following failed post-race inspection",Andretti Global's Marcus Ericsson's and Kyle Kirkwood's Indy 500 finishes relegated due to illegal car modifications. Drivers forfeited winnings associated with original finish.,https://www.foxnews.com/sports/indy-500-runner-up-marcus-ericsson-others-pushed-rear-following-failed-post-race-inspection,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/driver-marcus-ericsson.jpg,2025-05-27T02:00:24Z,"Marcus Ericsson's Andretti Global car did not pass post-race technical inspection.
Ericsson, who finished behind Indianapolis 500 winner Alex Palou on Sunday, was subsequently pushed to the rear of … [+2735 chars]",fox-news,Fox News
Chantz Martin,"Thunder eye NBA Finals berth, push Timberwolves to brink of elimination",Shai Gilgeous-Alexander's playoff career-high 40 points help the Thunder defeat the Timberwolves 128-126. OKC just one win away NBA Finals.,https://www.foxnews.com/sports/thunder-eye-nba-finals-berth-push-timberwolves-brink-elimination,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/shai-gilgeous-alexander-oklahoma-city-thunder.jpg,2025-05-27T04:06:21Z,"Shai Gilgeous-Alexander scored a playoff career-high 40 points as the Oklahoma City Thunder staved off the Minnesota Timberwolves fourth quarter comeback attempt on Monday. 
The recently crowned NBA… [+1583 chars]",fox-news,Fox News
"Landon Mion, Brooke Taylor",ICE makes several arrests across the country over Memorial Day weekend,"Immigration authorities arrested multiple migrants in various cities across the U.S. over Memorial Day weekend, according to Immigration and Customs Enforcement.",https://www.foxnews.com/us/ice-makes-several-arrests-across-country-over-memorial-day-weekend,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/hsiarrest.png,2025-05-27T07:45:07Z,"Federal immigration authorities arrested multiple migrants in various cities across the U.S. over Memorial Day weekend, according to Immigration and Customs Enforcement.
The arrests happened on Satu… [+2588 chars]",fox-news,Fox News
Christina Shaw,"Memorial Day mass shooting in Philadelphia leaves 2 dead, 9 injured","North Philadelphia shooting results in two fatalities and nine injuries. Police investigate the large crime scene with no suspects, emphasizing Memorial Day's impact.",https://www.foxnews.com/us/memorial-day-mass-shooting-philadelphia-leaves-multiple-dead-injured,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/philly-3.png,2025-05-27T07:29:26Z,"A mass shooting in North Philadelphia on Monday night has left two dead and nine others injured, according to Philadelphia Police Commissioner Kevin Bethel.
The shooting near Fairmont Park happened … [+1793 chars]",fox-news,Fox News
