author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Vandana Rambaran,Colorado police apologize after dad handcuffed in front of daughter at park for violating 'social distancing',"Colorado police have admitted ""it is evident there was an overreach by our police officers"" and have apologized to a resident after arresting him at a park on Sunday in front of his six-year-old daughter, for allegedly violating social distancing rules.",https://www.foxnews.com/us/colorado-police-apologize-after-dad-handcuffed-in-front-of-daughter-at-park-for-violating-social-distancing,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Donelson-Park-Brightonco-dot-gov.jpg,2020-04-08T01:58:36Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Colorado police have admitted that it was ""evident there was an overreach by our police officers"" and have apologized to a resident after arresting him at a park on … [+2910 chars]",fox-news,Fox News
Stephanie Nolasco,John Prine dead at age 73 from coronavirus complications,"John Prine, one of the most influential artists in folk and country music, has died at age 73 following a battle with coronavirus, his family told The Associated Press and other outlets.",https://www.foxnews.com/entertainment/john-prine-dead-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20089788561470.jpg,2020-04-08T01:51:34Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
John Prine, one of the most influential artists in folk and country music, has died at age 73 following a battle with coronavirus, his family told The Associated Pre… [+3853 chars]",fox-news,Fox News
Victor Garcia,"Sen. Graham says 'no more money to the WHO,' calls them 'Chinese apologists'","Sen. Lindsey Graham said Tuesday that the World health Organization (WHO) will not receive funding from the United States under their current leadership, blaming China for the coronavirus pandemic and The WHO for covering for communist country.",https://www.foxnews.com/media/sen-graham-says-no-more-money-to-the-who-calls-them-chinese-apologists,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9167edec-fd50-4381-b7f3-c52eeb0d2d3d/f057d5b9-1525-4aee-bd2b-2ea39735e14a/1280x720/match/image.jpg,2020-04-08T01:47:44Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Sen. Lindsey Graham said Tuesday that the World Health Organization (WHO) should not receive funding from the United States under its current leadership, blaming Chi… [+2014 chars]",fox-news,Fox News
Joseph Wulfsohn,"Rosie O'Donnell says she became 'pen pals' with Michael Cohen, visited him in prison","Comedian Rosie O'Donnell revealed on Tuesday that she had formed a friendship with Michael Cohen, the former personal attorney to President Trump, and even visited him in prison.",https://www.foxnews.com/entertainment/rosie-odonnell-became-pen-pals-michael-cohen-visited-him-prison,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Rosie-O-Donnell-Michael-Cohen-Getty-AP.jpg,2020-04-08T01:45:15Z,"Comedian Rosie O'Donnell revealed on Tuesday that she had formed a friendship with Michael Cohen, the former personal attorney to President Trump, and even visited him in prison.
Appearing on ""The Howard Stern Show,"" O'Donnell said she wrote a letter to Cohe… [+2066 chars]",fox-news,Fox News
,Hannity: Why did WHO spew nonstop Chinese propaganda in critical early months of COVID-19?,And why is the U.S. giving the World Health Organization well over $100 million every year.,http://video.foxnews.com/v/6147910020001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6cf97143-47af-407a-8818-0bfa8f475b33/cfcb7cd5-df3a-468d-a7f4-150fdd427975/1280x720/match/image.jpg,2020-04-08T01:45:02Z,,fox-news,Fox News
Frank Miles,"Tyler Perry thanks Atlanta restaurant workers during coronavirus with $21G tip, report says",Hollywood mogul Tyler Perry left a big thank you to essential workers in Atlanta during the coronavirus pandemic.,https://www.foxnews.com/entertainment/tyler-perry-thanks-atlanta-restaurant-workers-during-coronavirus-with-21g-tip-report-says,https://media2.foxnews.com/BrightCove/694940094001/2019/02/25/694940094001_6006678983001_6006670356001-vs.jpg,2020-04-08T01:24:14Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Hollywood mogul Tyler Perry left a big thank you to essential workers in Atlanta during the coronavirus pandemic.
TMZ reports that he left a $500 tip for each of th… [+1112 chars]",fox-news,Fox News
James Rogers,Medieval shrine discovered in mysterious UK cave,Rail workers in the U.K. have discovered a mysterious cave containing the remains of a medieval shrine.,https://www.foxnews.com/science/medieval-shrine-mysterious-cave-uk,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/CaveGuildford.jpg,2020-04-08T01:19:01Z,"Rail workers in the U.K. have discovered a mysterious cave containing the remains of a medieval shrine.
The discovery was made after a landslide near Guildford in southern England. Rail workers making repairs uncovered the shallow sandstone cave, which conta… [+1910 chars]",fox-news,Fox News
Bradford Betz,Twitter CEO Jack Dorsey pledges over a quarter of his wealth to fight coronavirus,Twitter CEO Jack Dorsey on Tuesday announced he would donate $1 billion of his equity in Square -- over a quarter of his wealth -- to support COVID-19 relief efforts.,https://www.foxnews.com/tech/twitter-jack-dorsey-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Jack-Dorsey-Getty.jpg,2020-04-08T00:43:37Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Twitter CEO Jack Dorsey on Tuesday announced he would donate $1 billion of his equity in Square -- over a quarter of his wealth -- to support COVID-19 relief efforts… [+1368 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN's Jim Acosta accused of downplaying WHO's errors to attack Trump - Fox News,CNN's Jim Acosta accused of downplaying WHO's errors to attack Trump Fox News Trump blames WHO for not calling coronavirus outbreak a pandemic sooner and threatens to cut funding Reuters Trump says US may put a 'very powerful hold' on funding to World Health …,https://www.foxnews.com/media/cnn-jim-acosta-who-trump,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Jim-Acosta-WHO.jpg,2020-04-08T00:39:42Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
CNN chief White House correspondent Jim Acosta took fire on social media Tuesday as critics suggested he was downplaying serious mistakes made by the World Health Or… [+3670 chars]",fox-news,Fox News
,Wisconsin voters cast ballots amid the coronavirus pandemic,Democratic presidential candidates Joe Biden and Bernie Sanders are on the ballot as voters cast ballots in the Wisconsin primary; Peter Doocy reports.,http://video.foxnews.com/v/6147887867001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/04/08/640/360/694940094001_6147889642001_6147887867001-vs.jpg,2020-04-08T00:29:07Z,,fox-news,Fox News
