author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Dozens missing after passenger ferry sinks as rescuers scour South Pacific coastline,The MV Matui sank in the South Pacific between Ambae and Santo islands with 47 people aboard as officials cite ignored marine warnings and possible overloading.,https://www.foxnews.com/travel/dozens-missing-passenger-ferry-sinks-rescuers-scour-south-pacific-coastline,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/vanuatu-ferry-incident.jpg,2026-09-15T01:21:59Z,"A desperate search is underway in the South Pacific after a passenger ferry carrying dozens of people sank between two islands in Vanuatu, an island nation east of Australia.
At least one person has… [+3119 chars]",fox-news,Fox News
,Patrick Mahomes answers troubling questions about his serious knee injury on first drive of the Chiefs season,Patrick Mahomes scored on a zig-zagging 15-yard touchdown run on the Kansas City Chiefs' first offensive drive of the 2026 NFL season opener.,https://www.foxnews.com/outkick-sports/patrick-mahomes-answers-troubling-questions-serious-knee-injury-first-drive-chiefs-season,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/patrick-mahomes-chiefs-arrowhead-stadium.jpg,2026-09-15T01:19:25Z,If you were wondering whether Patrick Mahomes would be his old self following the serious knee injury he suffered exactly nine months ago to the day that the Kansas City Chiefs opened their 2026 seas… [+3194 chars],fox-news,Fox News
,Gov Hochul's plan to opt New York into federal school choice program draws union opposition,Teach Coalition CEO Sydney Altfield says teachers unions are spreading misconceptions about Gov. Kathy Hochul's tax credit scholarship plan for New York.,https://www.foxnews.com/media/gov-hochuls-plan-opt-new-york-federal-school-choice-program-draws-union-opposition,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/new-york-governor-kathy-hochul-january-2026.jpg,2026-09-15T01:18:04Z,"As New York teachers unions organize a protest against Gov. Kathy Hochuls plan to opt into a federal tax-credit scholarship program, the CEO of Teach Coalition told Fox News Digital that opponents ar… [+6096 chars]",fox-news,Fox News
,NFL legend Drew Brees reportedly almost pulled off a shocking comeback for Broncos' AFC title game,Drew Brees nearly came out of retirement to start for the Denver Broncos in last season's AFC Championship Game after Bo Nix broke his ankle.,https://www.foxnews.com/outkick-sports/nfl-legend-drew-brees-reportedly-almost-pulled-off-shocking-comeback-broncos-afc-title-game,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/saints-drew-brees-looks-on-bears.jpg,2026-09-15T00:57:35Z,"Hours before the Kansas City Chiefs and Denver Broncos kicked off on ""Monday Night Football"", NFL insider Adam Schefter dropped a stunner ... that 47-year-old Drew Brees nearly came off the couch to … [+2160 chars]",fox-news,Fox News
,UK breakup push escalates amid historic pact after Trump backs reunification of Ireland,"Scotland, Wales and Northern Ireland leaders signed a historic joint declaration in Cardiff, warning that Westminster's time is coming to an end.",https://www.foxnews.com/world/uk-breakup-push-escalates-historic-pact-trump-backs-reunification-ireland,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/union-jack-uk-parliament.jpg,2026-09-15T00:41:19Z,"The leaders of Scotland, Wales and Northern Ireland called Monday for the British government to ""prepare for, plan and facilitate"" constitutional change that could lead to the breakup of the United K… [+4392 chars]",fox-news,Fox News
,Oklahoma State might have known which plays Oregon Ducks were running during upset win,"Dante Moore's pre-snap stance may have tipped run or pass against Oklahoma State, raising alarming questions about Oregon Ducks football future.",https://www.foxnews.com/outkick-sports/oklahoma-state-might-known-which-plays-oregon-ducks-were-running-during-upset-win,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/Drew-Mestemaker-Oklahoma-State-quarterback.jpg,2026-09-15T00:23:18Z,"While Week 2 of the college football season was filled with drama, the typical chaos, and the game of the year with Texas-Ohio State, the most shocking result of the weekend was Oklahoma State's upse… [+4294 chars]",fox-news,Fox News
,"Ole Miss and LSU will deliver cinema, but the next week for each team could be their most pivotal tests",Lane Kiffin returns to Oxford as LSU's coach to face Ole Miss and former players Trinidad Chambliss and Kewan Lacy in a Top 10 SEC showdown.,https://www.foxnews.com/outkick-sports/ole-miss-lsu-deliver-cinema-next-week-pivotal-tests,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/kewan-lacy-lsupfeatured.jpg,2026-09-15T00:14:03Z,"The most-anticipated game of the college football regular season will take place in Oxford, Miss., on Saturday night, with a gold-and-purple-clad Lane Kiffin returning to town to take on the team and… [+3603 chars]",fox-news,Fox News
,"‘Trojan horses’ in America: Congress probes influence networks tied to China, Iran and Cuba","Lawmakers will examine alleged foreign malign influence operations tied to China, Iran and Cuba after Fox News Digital traced pro-communist network operating inside the U.S.",https://www.foxnews.com/politics/trojan-horses-america-congress-probes-influence-networks-tied-china-iran-cuba,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/Pro-Iran_Protest_at_White_House_6.png,2026-09-15T00:12:45Z,"Last Tuesday, at the corner of Church Street and 16th Street NW, blocks from the White House, Christine Balling, a former advisor to U.S. Special Operations Command South, led a panel discussion on t… [+9601 chars]",fox-news,Fox News
,House Dems face Trump tariff dilemma as major Russia sanctions bill heads to floor,The Lindsey Graham sanctions bill forces House Democrats to weigh Ukraine support against expanding Trump tariff authority they've long opposed.,https://www.foxnews.com/politics/house-democrats-face-trump-tariff-dilemma-major-russia-sanctions-bill-heads-floor,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/JEFFRIES-TRUMP-MSNOW.jpeg,2026-09-15T00:07:28Z,House Democrats will soon have to grapple with a decision over whether to give President Donald Trump more tariff authority or potentially block Congress from cracking down on Vladimir Putin's bloody… [+4091 chars],fox-news,Fox News
,"Dolly Parton, Rob Reiner receive emotional tributes during 2026 Emmy Awards","Sally Field delivered an emotional tribute to Dolly Parton at the 2026 Emmy Awards, calling her ""Steel Magnolias"" co-star an angel on earth.",https://www.foxnews.com/entertainment/dolly-parton-rob-reiner-receive-emotional-tributes-2026-emmy-awards,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/dolly-parton-rob-reiner.jpg,2026-09-15T03:53:53Z,"Sally Field reflected on Dolly Parton's legacy during a moving tribute to the late country music legend at the 2026 Emmy Awards in Los Angeles, Calif.
""If there are truly angels on earth, then we ju… [+3078 chars]",fox-news,Fox News
