author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ashley Hume,Dana Carvey's son Dex's official cause of death determined,"Dana Carvey's son Dex's cause of death was confirmed to be an accidental drug overdose. Dex died at the age of 32 in November from a lethal combination of fentanyl, ketamine and cocaine.",https://www.foxnews.com/entertainment/dana-carveys-son-dexs-official-cause-of-death-determined,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/dana_dex.jpg,2024-01-24T01:50:29Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+3561 chars]",fox-news,Fox News
Brooke Singman,"Trump 'honored' by New Hampshire win, says Republican Party is 'very united'","EXCLUSIVE: Former President Trump said he is “very honored"" by his New Hampshire primary win Tuesday night, telling Fox News Digital that the Republican Party is “very united"" behind his candidacy and “looking forward to going against the worst president in t…",https://www.foxnews.com/politics/trump-honored-new-hampshire-win-says-republican-party-is-very-united,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Donald-Trump-Manchester-NH-Jan.-20-2024.jpg,2024-01-24T01:28:10Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2817 chars]",fox-news,Fox News
Brie Stimson,'Barbie' star Ryan Gosling calls out Margot Robbie Oscar snub: 'I’m disappointed',"""Barbie"" received eight Oscar nominations, including Ryan Gosling and America Ferrera for their supporting roles, but many were surprised by Greta Gerwig and Margot Robbie's snubs.",https://www.foxnews.com/entertainment/barbie-star-ryan-gosling-calls-margot-robbie-oscar-snub-disappointed,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/GettyImages-1538412777.jpg,2024-01-24T01:22:51Z,"Ryan Gosling is expressing his disappointment after he received a supporting actor Oscar nomination for his role as Ken in last year's highest-grossing film ""Barbie,"" but lead actress Margot Robbie a… [+2522 chars]",fox-news,Fox News
Associated Press,Democrat-led Delaware House kills tax relief bill,A proposal for across-the-board income tax cuts in Delaware died in the Democratic-led state House Revenue and Finance Committee on Tuesday.,https://www.foxnews.com/politics/democrat-led-delaware-house-kills-tax-relief-bill,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_DE_GENERAL-1.png,2024-01-24T01:19:19Z,<ul><li>The Democratic-led Delaware House Revenue and Finance Committee has rejected a proposal to cut income taxes and overhaul the state's bracket system.</li><li>The bill's opponents voiced concer… [+3626 chars],fox-news,Fox News
Fox News,Fox News Voter Analysis: What New Hampshire voters want in a GOP nominee,"Let's look back to the qualities voters are looking for -- ""mental capability"" is the number one quality New Hampshire Republicans are looking for in a presidential candidate, it’s even more important than their candidate winning in November",https://www.foxnews.com/politics/fox-news-voter-analysis-what-new-hampshire-voters-want-in-a-gop-nominee,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/fnva7.jpg,2024-01-24T01:17:16Z,"Let's look back to the qualities voters are looking for -- ""mental capability"" is the number one quality New Hampshire Republicans are looking for in a presidential candidate, its even more important… [+1450 chars]",fox-news,Fox News
Paul Steinhauser,"Donald Trump dominates again, as former president easily beats Nikki Haley in New Hampshire GOP primary","Former President Donald Trump easily defeats Nikki Haley in New Hampshire's Republican presidential primary, for his second commanding victory in the GOP nomination race",https://www.foxnews.com/politics/donald-trump-dominates-again-as-former-president-easily-beats-nikki-haley-in-new-hampshire-gop-primary,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/trump-haley.jpg,2024-01-24T01:09:57Z,"MANCHESTER, N.H. - Former President Donald Trump did it again.
Eight days after he crushed the competition in Iowa's low-turnout Republican presidential caucuses, Trump easily defeated Nikki Haley -… [+2356 chars]",fox-news,Fox News
Bradford Betz,"Texas slams Biden admin, promises tough border measures after SCOTUS razor wire ruling",Texas officials are vowing to maintain strict border measures despite a Supreme Court decision allowing border patrol officials could cut razor wire designed to deter illegal crossings.,https://www.foxnews.com/politics/texas-slams-biden-admin-promises-tough-border-measures-scotus-razor-wire-ruling,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Eagle-Pass-Border-Photo-1.jpg,2024-01-24T01:08:21Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+3194 chars]",fox-news,Fox News
Greg Wehner,Colorado father convicted of child abuse after his toddler ingests fentanyl and dies,"A Colorado father whose 22-month-old daughter died after ingesting fentanyl in 2022, was found guilty by a jury of child abuse and racketeering-related charges.",https://www.foxnews.com/us/colorado-father-convicted-child-abuse-toddler-ingests-fentanyl-dies,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Alonzo-Montoya-and-Aviyana-Montoya.jpg,2024-01-24T01:06:00Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+3173 chars]",fox-news,Fox News
Brooke Singman,Biden wins New Hampshire Democratic primary after write-in campaign,"President Biden won the New Hampshire Primary Tuesday night, claiming victory solely from write-in-ballots, after failing to file in the state last year.",https://www.foxnews.com/politics/biden-wins-new-hampshire-primary-after-write-in-campaign,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Joe-Biden-Fake-Robocall-New-Hampshire.jpg,2024-01-24T01:02:09Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2180 chars]",fox-news,Fox News
Kristine Parks,Former California Democrat shreds 'fake actor' Katie Porter in plea to voters: 'She's no better than a bully',A former Democrat congressman wrote a scathing op-ed shredding his former peer Rep. Katie Porter as privileged and phony and urged voters to reject her Senate bid.,https://www.foxnews.com/media/former-california-democrat-shreds-fake-actor-katie-porter-plea-voters-no-better-than-bully,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/KatiePorter1.jpg,2024-01-24T01:00:25Z,"A retired California Democrat slammed his former colleague Katie Porter as a privileged ""liar"" who is ""unfit for the US Senate"" in a scathing opinion piece on Monday. 
Former Rep. Harley Rouda 
 de… [+3095 chars]",fox-news,Fox News
