author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Scott Thompson,2024 NFL Draft: Where did top 3 wide receivers land?,"The top three wide receivers in the 2024 NFL Draft class — Marvin Harrison Jr., Malik Nabers and Rome Odunze — all found their new homes.",https://www.foxnews.com/sports/2024-nfl-draft-where-did-top-3-wide-receivers-land,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Rome-Odunze-Marvin-Harrison-Jr-Malik-Nabers.png,2024-04-26T01:53:36Z,"The top three receivers in the 2024 NFL Draft class have found their new homes in the pros.
Let's take a look at where these pass-catching studs have gone. 
MARVIN HARRISON JR: ARIZONA CARDINALS (N… [+3366 chars]",fox-news,Fox News
"Bret Baier, Amy Munneke","Officials knew Manhattan Project chemicals disposed improperly at Missouri sites, documents reveal",Records have revealed that government officials knowingly disposed toxic chemicals improperly while trying to convince the people of St. Louis that the site was cleaned.,https://www.foxnews.com/politics/officials-knew-manhattan-project-chemicals-disposed-improperly-missouri-sites-documents-reveal,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/chemical-barrels-coldwater-creek-1.jpg,2024-04-26T01:52:18Z,"Several moms in suburban St. Louis have been working to get toxic sites in the area cleaned up, a major undertaking to fix widespread contamination that some government officials apparently covered u… [+7044 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Good luck keeping Trump in his 'cage',Fox News host Jesse Watters argued Democrats' efforts to muzzle former President Trump and keep him away from voters are failing.,https://www.foxnews.com/media/jesse-watters-good-luck-keeping-trump-cage,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cffcec35-8428-4ef1-8640-b81da4448451/03cacaff-c77b-452c-b1d5-1d3f63576c58/1280x720/match/image.jpg,2024-04-26T01:48:33Z,"Fox News host Jesse Watters argued Thursday on ""Jesse Watters Primetime"" that despite Democrats' efforts to keep former President Trump trapped in courtrooms, he manages to get his campaign message o… [+1825 chars]",fox-news,Fox News
Associated Press,Meet the members of a transitional council tasked with choosing new leaders for beleaguered Haiti,"A transitional council, made up of eight men and one woman who will appoint Haiti's new cabinet and PM, was installed on Thursday as the country faces soaring hunger and gang violence.",https://www.foxnews.com/world/meet-members-transitional-council-tasked-choosing-new-leaders-beleaguered-haiti,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/ADDITION-Haiti-New-Leadership.jpg,2024-04-26T01:44:39Z,"A transitional council tasked with bringing political stability to Haiti was installed Thursday in the capital of this Caribbean country, which is marred by gang violence and soaring hunger and pover… [+3073 chars]",fox-news,Fox News
Brie Stimson,WATCH: Massive fire breaks out on historic Southern California pier,A fire was raging at the end of the historic Oceanside Pier in San Diego's North County Thursday afternoon with flames visible for miles.,https://www.foxnews.com/us/watch-massive-fire-historic-southern-california-pier,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Oceanside-pier-2.jpg,2024-04-26T01:44:01Z,"A massive fire broke out at a vacant restaurant at the end of the Oceanside Pier in North County San Diego on Thursday afternoon, the Oceanside Fire Department confirmed. 
The nearly 2,000-foot-long… [+1439 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Disgruntled athletic director accused of framing principal with AI-generated racist, antisemitic recording",A principal at a Maryland high school was allegedly framed after an athletic director used AI to generate a phony phone call filled with racist and antisemitic remarks.,https://www.foxnews.com/us/disgruntled-athletic-director-accused-framing-principal-ai-generated-racist-antisemitic-recording,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Mug1.jpg,2024-04-26T01:29:57Z,"A Maryland high school athletic director was arrested after he allegedly used artificial intelligence (AI) to create racist and antisemitic audio in the voice of his boss, officials said Thursday.
D… [+3190 chars]",fox-news,Fox News
Associated Press,Alabama lawmakers advance bill that could lead to prosecution of librarians,The Alabama House of Representatives has voted 72-28 for a bill that could see librarians prosecuted for providing 'harmful materials to minors;' the legislation now moves to the Alabama Senate.,https://www.foxnews.com/politics/alabama-lawmakers-advance-bill-could-lead-prosecution-librarians,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/ALL_CUSTOM_FS_LOCAL_NEWS_AL_GENERAL.jpg,2024-04-26T01:28:14Z,"Alabama lawmakers on Thursday advanced legislation that could see librarians prosecuted under the state's obscenity law for providing ""harmful"" materials to minors, the latest in a wave of bills in R… [+4069 chars]",fox-news,Fox News
Ryan Morik,Falcons select quarterback Michael Penix Jr. in draft stunner after signing Kirk Cousins,"In the first stunner of the NFL Draft, the Atlanta Falcons selected Washington quarterback Michael Penix Jr., despite signing Kirk Cousins earlier this year.",https://www.foxnews.com/sports/falcons-select-quarterback-michael-penix-jr-draft-stunner-signing-kirk-cousins,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Michael-Penix-Jr.jpg,2024-04-26T01:18:17Z,"The Atlanta Falcons shook things up.
The Falcons, who signed Kirk Cousins to a four-year deal earlier this offseason, selected Washington quarterback Michael Penix Jr. in the draft's first stunner T… [+1217 chars]",fox-news,Fox News
Associated Press,Mexico City seeks to downplay the case of a serial killer suspect who kept women's bones in his room,Mexico City prosecutors on Thursday sought to downplay a suspected serial killer's case; he allegedly targeted women for more than a decade and kept women's bones in his room.,https://www.foxnews.com/world/mexico-city-seeks-downplay-case-serial-killer-suspect-kept-womens-bones-room,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/DOTCOM_STATE_COUNTRY_NEWS_GEN_MEXICO.png,2024-04-26T01:05:37Z,"Mexico City prosecutors sought Thursday to downplay the case of a suspected serial killer who kept womens bones and a saw in his room, and apparently targeted women over the course of more than a dec… [+3187 chars]",fox-news,Fox News
Associated Press,"Wild horses to remain in North Dakota's Theodore Roosevelt National Park, lawmaker says",Republican U.S. Sen. John Hoeven said Thursday that wild horses will remain in North Dakota's Theodore Roosevelt National Park amid fears that park officials would remove the animals.,https://www.foxnews.com/us/wild-horses-remain-north-dakotas-theodore-roosevelt-national-park-lawmaker-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Wild-Horses-North-Dakota.jpg,2024-04-26T01:02:04Z,"Wild horses will stay in North Dakota's Theodore Roosevelt National Park amid fears from advocates that park officials would remove the beloved animals from the rugged badlands landscape, a key lawma… [+4481 chars]",fox-news,Fox News
Joseph Wulfsohn,USC sparks backlash for canceling main stage commencement ceremony: 'Caving to campus terrorists',USC announced Thursday it is scrapping its main stage commencement ceremony for its 2024 graduates after its campus was shut down when anti-Israel protests erupted.,https://www.foxnews.com/media/usc-sparks-backlash-canceling-main-stage-commencement,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/USCprotest.jpg,2024-04-26T01:00:00Z,"The University of Southern California (USC) announced Thursday that it was canceling its main stage commencement ceremony for 2024 graduates as anti-Israel protests have shut down its campus. 
""With… [+4356 chars]",fox-news,Fox News
Brie Stimson,New Republican challenger to Elizabeth Warren says ‘no one has disappointed Massachusetts more’,Massachusetts Sen. Elizabeth Warren now faces two Republican challengers: lawyer John Deaton and City Council president Ian Cain who launched his campaign this week.,https://www.foxnews.com/politics/new-republican-challenger-elizabeth-warren-says-no-one-disappointed-massachusetts-more,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/elizabeth-warren.jpg,2024-04-26T00:57:52Z,"Quincy, Massachusetts, City Council President Ian Cain didnt hold back criticizing Sen. Elizabeth Warren when he officially launched his challenge against her on Wednesday, calling her a disappointme… [+2666 chars]",fox-news,Fox News
Associated Press,Ship comes under attack off coast of Yemen as Houthi rebel campaign appears to gain new speed,"Yemen's Houthi rebels attacked a ship in the Gulf of Aden on Thursday, in the latest assault over Israel's war on Hamas; a Houthi missile targeting a vessel was shot down the day before.",https://www.foxnews.com/world/ship-attack-coast-yemen-houthi-rebel-campaign-appears-gain-speed,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Mideast-Tensions.jpg,2024-04-26T00:53:48Z,"A ship traveling in the Gulf of Aden came under attack Thursday, officials said, the latest assault carried out by Yemen's Houthi rebels over Israel's ongoing war on Hamas in the Gaza Strip.
The att… [+3203 chars]",fox-news,Fox News
Janelle Ash,"Mike Pinder, Moody Blues co-founder and keyboardist, dead at 82","Longtime Moody Blues keyboardist Mike Pinder died April 24 surrounded by his family. The band's website announced the 82 year-old ""passed peacefully.""",https://www.foxnews.com/entertainment/mike-pinder-moody-blues-co-founder-keyboardist-dead-82,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/mike-pinder-moody-blues.jpg,2024-04-26T00:53:08Z,"Moody Blues keyboardist Mike Pinder has died. The longtime musician and last living founding member of the band was 82.
According to the Moody Blues' official website, Pinder died Wednesday at his h… [+3275 chars]",fox-news,Fox News
Associated Press,Family of American man believed to be held by Taliban asks the UN torture investigator for help,"Lawyers for Ryan Corbett, a New York man believed to be detained by the Taliban in Afghanistan for almost 2 years, are asking for help from a UN human rights investigator.",https://www.foxnews.com/us/family-american-man-believed-held-taliban-asks-un-torture-investigator-help,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/American-Abducted-Taliban.jpg,2024-04-26T00:52:15Z,"Lawyers for an American believed to be held by the Taliban for nearly two years are asking a United Nations human rights investigator to intervene, citing what they say is cruel and inhumane treatmen… [+4572 chars]",fox-news,Fox News
Associated Press,"Frustrated with Brazil's Lula, Indigenous peoples march to demand land recognition",Thousands of Indigenous people marched in Brazil's capital of Brasília on Thursday; they called on the government to protect territories and officially recognize lands.,https://www.foxnews.com/world/frustrated-brazils-lula-indigenous-peoples-march-demand-land-recognition,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/d7be5caa-Brazil-Indigenous.jpg,2024-04-26T00:50:25Z,"Thousands of Indigenous people marched on Thursday in Brazil's capital, calling on the government to officially recognize lands they have lived on for centuries and to protect territories from crimin… [+2789 chars]",fox-news,Fox News
Ryan Morik,Patriots select Drake Maye with No. 3 pick after rumors team would trade down,The New England Patriots opted to stick with the third pick of the draft after many rumors and selected University of North Carolina quarterback Drake Maye.,https://www.foxnews.com/sports/patriots-select-drake-maye-with-no-3-pick-rumors-team-trade-down,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/b69f4991-GettyImages-drake-maye-copy.jpg,2024-04-26T00:49:54Z,"Despite all the rumors about J.J. McCarthy climbing up the rankings, it always seemed to appear that Drake Maye would be the third overall pick - the question in recent days, though, was which team w… [+1881 chars]",fox-news,Fox News
Fox News Staff,"LAURA INGRAHAM: Every household, city and town in the US have been 'defrauded' by Biden and Democrats",Fox News' Laura Ingraham argues President Biden protects his 'far-left base' over working class Americans on 'The Ingraham Angle.',https://www.foxnews.com/media/laura-ingraham-every-household-city-town-us-been-defrauded-biden-democrats,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d5fe0ba1-707e-4141-b6a8-b6e018a27538/5c3ba8a7-86d9-4327-8205-1dcf9f9ff18c/1280x720/match/image.jpg,2024-04-26T00:43:42Z,"Fox News host Laura Ingraham lays out how some of President Biden's policies have impacted Americans in her opening monologue on ""The Ingraham Angle.""
LAURA INGRAHAM:This is a nightmare scenario, th… [+2204 chars]",fox-news,Fox News
Lori Bashian,"Prince William shares Princess Charlotte's favorite joke at school visit, says Kate 'would have loved' to come","Prince William surprises students at a local high school with a visit, telling them Kate Middleton ""would have loved"" to have been there.",https://www.foxnews.com/entertainment/prince-william-shares-princess-charlottes-favorite-joke-at-school-visit-says-kate-would-have-loved-to-come,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/kate-middlton-prince-william.jpg,2024-04-26T00:30:55Z,"Prince William surprised students at a British high school and gave an update on Kate Middleton.
The Prince of Wales made a surprise appearance at St Michael's Church of England High School Thursday… [+3503 chars]",fox-news,Fox News
Ryan Morik,Commanders select Heisman Trophy winner Jayden Daniels with 2nd pick of NFL Draft,The Washington Commanders selected LSU quarterback and reigning Heisman Trophy winner Jayden Daniels with the second pick of the NFL Draft.,https://www.foxnews.com/sports/commanders-select-heisman-trophy-winner-jayden-daniels-with-2nd-pick-of-nfl-draft,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Jayden-Daniels2.jpg,2024-04-26T00:27:22Z,"Shortly after the Washington Commanders officially had hold of the No. 2 selection, there were lots of names floating around as to who theyd take.
But recently, one started to separate himself from … [+1933 chars]",fox-news,Fox News
Scott Thompson,Bears select Caleb Williams with No. 1 pick of 2024 NFL Draft,"As expected, the Chicago Bears used their first overall pick in the 2024 NFL Draft on USC quarterback Caleb Williams, ushering in a new face of the franchise.",https://www.foxnews.com/sports/bears-select-caleb-williams-no-1-pick-2024-nfl-draft,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Caleb-Williams6.jpg,2024-04-26T00:19:42Z,"The Chicago Bears did what was expected of them, taking USC quarterback Caleb Williams with the first overall pick of the 2024 NFL Draft. 
For months, the 2022 Heisman Trophy winner has been pegged … [+2241 chars]",fox-news,Fox News
Chantz Martin,NFL Commish Roger Goodell's recent back surgery could prevent traditional hugs at NFL Draft: report,"NFL Commissioner Roger Goodell is just a few weeks removed from surgery, according to ESPN. The recent procedure may prompt Goodell to take a cautious approach to the draft.",https://www.foxnews.com/sports/nfl-commish-roger-goodells-recent-back-surgery-could-prevent-signature-hugs-at-nfl-draft,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Roger-Goodell-hugs.jpg,2024-04-26T00:14:33Z,"NFL Commissioner Roger Goodell is expected to walk to the podium Thursday night to open the 2024 NFL Draft. 
NFL prospects will hear Goodell announce their names. The draftees will then put on their… [+2271 chars]",fox-news,Fox News
