author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Thomas Barrabi,Tlaib: Jeff Sessions should be sent 'to the Hague' for role in family separation policy,A New York Times report detailed Sessions' role in the Trump administration’s “zero tolerance” immigration policy.,https://www.foxnews.com/politics/tlaib-jeff-sessions-hague-immigration-family-separation-policy,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Rashida-Tlaib-AP.jpg,2020-10-07T01:57:37Z,"U.S. Rep. Rashida Tlaib, D-Mich., called Tuesday for Jeff Sessions to face prosecution in international court after a report detailing the former attorney’s role in the Trump administration’s “zero t… [+2184 chars]",fox-news,Fox News
Michael Ruiz,Trump says it'll be 'fast and easy' to confirm Amy Coney Barrett,President Trump declared on Twitter Tuesday evening that the Senate battle to confirm Amy Coney Barrett to the Supreme Court “will be fast and easy.”,https://www.foxnews.com/politics/trump-fast-confirm-amy-coney-barrett,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20273529004578.jpg,2020-10-07T01:57:04Z,"President Trump declared on Twitter Tuesday evening that the Senate battle to confirm Amy Coney Barrett to the Supreme Court “will be fast and easy.”
He made the statement in response to a tweet fro… [+2426 chars]",fox-news,Fox News
Nate Day,"Johnny Nash, 'I Can See Clearly Now' singer, dead at 80","Nash passed away on Tuesday of natural causes in his home in Houston, Texas.",https://www.foxnews.com/entertainment/johnny-nash-dead,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Johnny-Nash.jpg,2020-10-07T01:54:39Z,"Johnny Nash, known for his hit song ""I Can See Clearly Now,"" has died. He was 80.
Nash passed away on Tuesday of natural causes in his home in Houston, Texas, his son John confirmed to Fox News.
Na… [+2729 chars]",fox-news,Fox News
,Trump authorizes 'total declassification' of Russia probe documents,"Fox News legal analyst Gregg Jarrett, Trump 2020 campaign adviser Corey Lewandowski and David Bossie react on 'Hannity.'",http://video.foxnews.com/v/6198169295001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/96d8be8e-580b-4abf-91c1-98e9aae07ebb/ee6e74ae-3784-441c-9cfd-c3eac0fa8bbe/1280x720/match/image.jpg,2020-10-07T01:54:10Z,,fox-news,Fox News
Daniel Canova,Packers' Aaron Rodgers: 'Down years for me are career years for most quarterbacks',Green Bay Packers quarterback Aaron Rodgers had a down year last season by his standards.,https://www.foxnews.com/sports/packers-aaron-rodgers-down-years-for-me-are-career-years-for-most-quarterbacks,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Aaron-Rodgers2.jpg,2020-10-07T01:52:46Z,"Green Bay Packers quarterback Aaron Rodgers had a down year last season by his standards.
Rodgers, who hasn’t won the NFL MVP award since 2014, threw for 4,002 passing yards with 26 touchdowns and o… [+1402 chars]",fox-news,Fox News
Michael Ruiz,Florida official says state and federal law enforcement found no ‘malicious activity’ in voter site outage: reports,"Investigators looking into Florida’s voter registration website crash Monday reportedly found “no evidence of interference or malicious activity” in connection with the fiasco, which prompted officials to extend the registration deadline to Tuesday evening.",https://www.foxnews.com/politics/florida-voter-registration-outage-no-malicious-activity,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20280717708357.jpg,2020-10-07T01:52:23Z,"Investigators looking into Florida’svoter registration website crash Monday reportedly found “no evidence of interference or malicious activity” in connection with the fiasco, which prompted official… [+1587 chars]",fox-news,Fox News
Angelica Stabile,McConnell vows Senate will 'continue to operate' on Barrett confirmation despite COVID outbreak,"Democrats' calls to delay the confirmation hearing for Supreme Court nominee Judge Amy Coney Barrett until hearings can be held in person is ""just another effort to try to delay the process,"" Senate Majority Leader Mitch McConnell told “The Story"" Tuesday.",https://www.foxnews.com/politics/mitch-mcconnell-barrett-confirmation-senate,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/image.jpg,2020-10-07T01:47:40Z,"Democrats' calls to delay the confirmation hearing for Supreme Court nominee Judge Amy Coney Barrett until hearings can be held in person is ""just another effort to try to delay the process,"" Senate … [+1331 chars]",fox-news,Fox News
Louis Casiano,"Texas police officer employed after being charged with murder of Jonathan Price, but department has seven days to notify them of change","The East Texas police department employing an officer facing a murder charge in the shooting death of a Black man over the weekend has seven days to notify the state about changes to his employment status, according to officials.",https://www.foxnews.com/us/texas-police-officer-jonathan-price,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Ejne4ENWAAAXYJf.jpg,2020-10-07T01:47:24Z,The East Texaspolice department employing an officer facing a murder charge in the shooting death of a Black man over the weekend has seven days to notify the state about changes to his employment st… [+1818 chars],fox-news,Fox News
Associated Press,Stewart leads Seattle to 2nd WNBA title in 3 years,"Breanna Stewart scored 26 points, and the Seattle Storm won their second WNBA championship in three season, sweeping the Las Vegas Aces with a 92-59 rout Tuesday night.",https://www.foxnews.com/sports/stewart-leads-seattle-to-2nd-wnba-title-in-3-years,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20280861663064.jpg,2020-10-07T01:36:00Z,"Breanna Stewart scored 26 points, and the Seattle Storm won their second WNBA championship in three season, sweeping the Las Vegas Aces with a 92-59 rout Tuesday night.
It’s the fourth title in fran… [+3169 chars]",fox-news,Fox News
James Leggate,"Petco stops selling shock collars, asks competitors to do the same","The store will instead promote positive reinforcement training methods, which reward good behavior instead of punishing bad behavior.",https://www.foxnews.com/lifestyle/petco-stops-selling-shock-collars,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Therapy-Dog-iStock.jpg,2020-10-07T01:35:13Z,"Petco has stopped selling shock collars and it’s calling on others in the pet industry to follow its lead.
The San Diego, California-based pet supply retailer announced on Tuesday that it had stoppe… [+2648 chars]",fox-news,Fox News
