author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
John Lee,Long Island cop in critical condition after being stabbed during traffic stop,"A Long Island cop is in critical condition after a Mercedes driver stabbed him during a traffic stop Saturday night, officials said.",https://www.foxnews.com/us/long-island-cop-in-critical-condition-after-being-stabbed-during-traffic-stop,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/suffolk-county-pd.jpg,2021-04-12T01:55:23Z,"A Long Island cop is in critical condition after a Mercedes driver stabbed him during a traffic stop Saturday night, officials said.
Suffolk County Police Officer Christopher Racioppo was in a marke… [+1854 chars]",fox-news,Fox News
New York Post,"On National Pet Day, Andrew Yang remembers dog he gave away","Hours after the New York City mayoral candidate received backlash for his call to crackdown on unlicensed street vendors, Yang screwed the pooch again with a baffling tweet in honor of National Pet Day.",https://www.foxnews.com/politics/on-national-pet-day-andrew-yang-remembers-dog-he-gave-away,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Andrew-Yang.jpg,2021-04-12T01:48:45Z,"Its been a ruff day for Andrew Yang.
Hours after the New York City mayoral candidate received backlash for his call to crackdown on unlicensed street vendors, Yang screwed the pooch again with a baf… [+1411 chars]",fox-news,Fox News
Paul Best,Missing California mother's family holds prayer march: 'We will bring Maya home and justice will be served',"Family members of Maya Millete held a vigil for her Sunday in conjunction with Missing and Murdered Indigenous Women and People, an activist group that raises awareness about the hundreds of women who go missing every year.",https://www.foxnews.com/us/california-mom-maya-millette-prayer-march,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/maya-vigil.jpg,2021-04-12T01:27:54Z,"""We will never give up. We will not lose hope. We will bring Maya home. God is with us. We will move that mountain. We will find Maya.""
That's the message that Maricris Drouaillet, the sister of mis… [+3721 chars]",fox-news,Fox News
Yael Halon,"CA teacher caught berating students in leaked Zoom over push for in-person learning, 'Come at me'",A California high school teacher was caught on camera berating students for their parents' collective push to end remote learning and return children to their classrooms full time.,https://www.foxnews.com/us/california-zoom-covid,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/teacher.jpg,2021-04-12T00:46:06Z,"EXCLUSIVE: A California high school teacher was caught on camera berating students for their parents' collective push to end remote learning and return children to their classrooms full time. 
In a … [+2961 chars]",fox-news,Fox News
Associated Press,Martin Truex Jr. wins NASCAR Martinsville race,Martin Truex Jr. won the NASCAR Cup Series race at Martinsville for the second year in a row on Sunday. The race was rain-delayed from Saturday night.,https://www.foxnews.com/auto/martin-truex-jr-nascar-martinsville,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/truex.jpg,2021-04-12T00:41:38Z,"Martin Truex Jr. won a stirring, laps-long duel for the lead with teammate Denny Hamlin in the delayed NASCAR Cup Series race at Martinsville Speedway on Sunday night.
AP Photo/Steve Helber
Truex, … [+2822 chars]",fox-news,Fox News
Bradford Betz,"Seattle mass shooting leaves at least four people injured, police hunt for gunman","At least four people were shot Sunday afternoon near Seattle’s Center District neighborhood, police have confirmed.",https://www.foxnews.com/us/seattle-mass-shooting-people-injured-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Seattle_PD.png,2021-04-12T00:11:03Z,"At least four people were shot Sunday afternoon near Seattles Center District neighborhood, police have confirmed. 
Police responded to reports of shots fired at the intersection of 23rd Ave S and J… [+600 chars]",fox-news,Fox News
Edmund DeMarche,Biden to name former NSA deputy director to lead CISA: report,"John C. Inglis, the former deputy director of the National Security Agency, is expected to be tapped by President Biden to head the Department of Homeland Security’s cybersecurity agency, according to a report late Sunday.",https://www.foxnews.com/politics/biden-to-name-former-nsa-deputy-director-to-lead-cisa-report,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/643478f3-3f80-4706-a6c8-c24b33baed54/0cfb1555-bb05-4257-91f5-8e0c5bf25829/1280x720/match/image.jpg,2021-04-12T03:51:57Z,"John C. Inglis, the former deputy director of the National Security Agency, is expected to be tapped by President Biden to head the Department of Homeland Securitys cybersecurity agency, according to… [+990 chars]",fox-news,Fox News
Lucas Manfredi,Minnesota cop cars damaged after police shoot suspect attempting to outrun traffic stop,Brooklyn Center police said that the driver of the vehicle had an outstanding warrant,https://www.foxnews.com/us/minnesota-police-responding-to-officer-involved-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Screen-Shot-2021-04-11-at-9.34.01-PM.png,2021-04-12T02:00:34Z,"A Sunday afternoon traffic stop in Minnesota turned into an officer-involvedshooting and a car accident. 
Brooklyn Center Police said in a news release that the stop for a traffic violation was init… [+2472 chars]",fox-news,Fox News
Fox News,LIVE UPDATES: Prosecutors in Derek Chauvin trial may rest their case within days,The murder trial of former Minneapolis police Officer Derek Chauvin is set to resume on Monday.,https://www.foxnews.com/us/live-updates-prosecutors-in-derek-chauvin-trial-may-soon-rest-case,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/91ef2a92-8191-4b60-9126-738a2e293450/56c28e71-2b48-444d-8274-7dffa894ac29/1280x720/match/image.jpg,2021-04-12T05:01:44Z,Prosecutors in Derek Chauvins murder trial could be days away from resting their case after dramatic testimony on Friday from Minnesotas chief medical examiner who conducted the autopsy on George Flo… [+1169 chars],fox-news,Fox News
Edmund DeMarche,Iran blames Israel for sabotage at nuclear facility,A top official in Iran blamed Israel on Monday for a sabotage attack at its underground Natanz nuclear facility in what Tehran called an act of “nuclear terrorism.”,https://www.foxnews.com/world/iran-blames-israel-for-sabotage-at-nuclear-facility,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Iran-Natanz-Uranium-Enrichment-Facility-AP.jpg,2021-04-12T07:26:44Z,"A top official in Iran blamed Israel on Monday for a sabotage attack at its underground Natanz nuclear facility in what Tehran called an act of ""nuclear terrorism.""
Foreign Ministry spokesman Saeed … [+1790 chars]",fox-news,Fox News
Jack Durschlag,Jordan blasts Biden administration policy preventing media access to migrant facilities,,https://www.foxnews.com/us/rep-jim-jordan-blasts-biden-administration-policy-preventing-media-access-to-migrant-facilities,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/JimJordanFNC.jpg,2021-04-12T06:51:37Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day
Rep. Jordan slams Biden admin for limiting media's access to migrant facilities amid surge at borderOhi… [+6630 chars]",fox-news,Fox News
