author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,Sharon Stone mourns ex Steve Bing's death: 'This is really hard',Sharon Stone is in mourning.,https://www.foxnews.com/entertainment/sharon-stone-steve-bing-death,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Sharon-Stone-Steve-Bing-Getty.jpg,2020-06-26T01:56:12Z,"Sharon Stone is in mourning.
Bing, a film producer and financier, was pronounced dead on Monday. It was later revealed that he died by suicide.
Bing, who was 55, was romantically linked to a number… [+1485 chars]",fox-news,Fox News
Nick Givas,'Lasagna Lady': Washington state woman furloughed over coronavirus gives away slew of meals,Washington state resident Michelle Brenner began cooking lasagna after she was furloughed from her menswear store job following the coronavirus outbreak and started handing out pieces for free to help those in need.,https://www.foxnews.com/us/lasagna-lady-washington-state-woman-furloughed-coronavirus-gives-away-meals,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/pipinghotlasagna1.jpg,2020-06-26T01:46:50Z,Washington state resident Michelle Brenner began cooking lasagna after she was furloughed from her menswear store job following the coronavirus outbreak and started handing out pieces for free to hel… [+2152 chars],fox-news,Fox News
,Sean Hannity's town hall with President Trump: Part 1,"President Trump discusses cancel culture push to remove statues, Democrat-run cities in crisis, support for 'stop and frisk' policing, economic threat from China, response to coronavirus pandemic with Sean Hannity in Green Bay, Wisconsin.",http://video.foxnews.com/v/6167344050001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/992619f3-24bd-4652-a7ab-631831cc59f5/9966817f-236c-4fc4-844b-ae4eff8c4a46/1280x720/match/image.jpg,2020-06-26T01:45:42Z,,fox-news,Fox News
Nate Day,Justin Bieber sues 2 Twitter users accusing him of sexual assault for defamation in $20 million suit: report,"Justin Bieber is taking action after two social media users accused him of sexual assault in 2014 and 2015, respectively, allegations he's denied, according to a new report.",https://www.foxnews.com/entertainment/justin-bieber-sues-sexual-assault-accusers-20-million-lawsuit-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Justin-Bieber.jpg,2020-06-26T01:44:28Z,"Justin Bieber is taking action after two social media users accused him of sexual assault in 2014 and 2015, respectively, allegations he's denied, according to a new report.
Bieber, 26, has reported… [+2157 chars]",fox-news,Fox News
Shawn Carter,Texas man with coronavirus infects 17 relatives at surprise birthday party,He mistook a slight cough as a result of working in construction.,https://www.foxnews.com/us/texas-man-coronavirus-infects-relatives-party,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/birthday-cake-with-candles.jpg,2020-06-26T01:39:27Z,"A family in North Texas was in for more than one surprise when they discovered a nephew had unknowingly infected 17 of them with the new coronavirus at a recent birthday party.
The man, who later te… [+1569 chars]",fox-news,Fox News
Frank Miles,"Topless UK woman helps save family from downing, report says","A 28-year-old British woman saved two sisters and a cousin from drowning in the water off a naturist beach in Cornwall -- while topless, according to a report.",https://www.foxnews.com/world/topless-uk-woman-helps-save-family-from-downing,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Pedn-Vounder-Beach-Cornwall-iStock.jpg,2020-06-26T01:35:05Z,"A 28-year-old British woman saved two sisters and a cousin from drowning in the water off a naturist beach in Cornwall -- while topless, according to a report.
Jessica Layton, an actor and singer, t… [+1330 chars]",fox-news,Fox News
Ann Schmidt,"Gun sales skyrocket in Illinois over protests, coronavirus pandemic","More than 40,000 people in Illinois reportedly applied for a gun permit in a two-week period.",https://www.foxnews.com/us/illinois-gun-sales-spike-protests-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/iStock-gun-store.jpg,2020-06-26T01:25:41Z,"Gun sales in Illinois are skyrocketing in the midst of several major events including the coronavirus pandemic, protests, the killing of George Floyd and the presidential election, according to one r… [+1793 chars]",fox-news,Fox News
Victor Garcia,Chicago activist calls on Black Lives Matter to help stem city's gun violence: 'We are losing too many kids',"Violence Interrupters executive director Tio Hardiman joined ""The Story"" Thursday to discuss the ongoing violence in Chicago and the Black Lives Matter movement.",https://www.foxnews.com/media/chicago-black-lives-matter-gun-violence-cities,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/5f92c72d-image-22.jpg,2020-06-26T01:24:52Z,"Violence Interrupters executive director Tio Hardiman joined ""The Story"" Thursday to discuss the ongoing violence in Chicago and the Black Lives Matter movement.
""It makes no sense to me if we conti… [+2090 chars]",fox-news,Fox News
,President Trump on Joe Biden's latest coronavirus gaffe: It's not a permissible error,"Sean Hannity tours Fincantieri Marinette Marine in Marinette, Wisconsin with President Trump.",http://video.foxnews.com/v/6167339026001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/614f8324-5f1d-4592-bd29-201abc671564/8d3d1255-5dee-463c-b830-0206c9ff06bd/1280x720/match/image.jpg,2020-06-26T01:17:59Z,,fox-news,Fox News
Julius Young,Mindy Kaling celebrates 'very special' birthday with rare photo of daughter Katherine,"Mindy Kaling might be ushering in her 41st birthday, but the “Office” alum rang in the big day by delivering a gift to her fans.",https://www.foxnews.com/entertainment/mindy-kaling-birthday-rare-photo-daughter-katherine,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/mindy-kaling-reuters-660.jpg,2020-06-26T01:17:00Z,"Mindy Kaling might be ushering in her 41st birthday, but the “Office” alum rang in the big day by delivering a gift to her fans.
Just one day after celebrating her special day with a bright white ca… [+1819 chars]",fox-news,Fox News
