author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brandon Gillespie,"George Soros handing empire to son, Alex, prompts 'Godfather' comparison from European leader","Hungarian Prime Minister Viktor Orbán took a jab at left-wing billionaire George Soros' decision to hand his empire over to his son, Alex, by referencing the film, ""The Godfather.""",https://www.foxnews.com/politics/george-soros-handing-empire-son-alex-prompts-godfather-comparison-european-leader,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/4ebb430e-Soros-Orban_v1.jpg,2023-06-13T01:53:32Z,"Left-wing billionaire, investor and philanthropist George Soros' reported decision to hand control of his $25 million empire to his son, Alex Soros, has prompted a not-so-subtle jab from one European… [+2324 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Release the Burisma tapes on the Bidens,Jesse Watters says Burisma having tapes of Joe Biden and Hunter Biden could mean he was blackmailed.,https://www.foxnews.com/media/jesse-watters-release-burisma-tapes-bidens,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9645bb39-90e4-4dc8-a226-076c3b633f41/b9364352-93d6-4a02-8e63-2df5e47094c9/1280x720/match/image.jpg,2023-06-13T01:47:46Z,"Fox News host Jesse Watters said on ""Jesse Watters Primetime"" Monday that, ""if uncovered,"" Sen. Chuck Grassley's allegations about a Burisma executive who allegedly paid Joe Biden and Hunter Biden ke… [+1513 chars]",fox-news,Fox News
Bradford Betz,Second Amendment group urges Congress to overturn ATF pistol brace rule,"Gun Owners of America, a Second Amendment grassroots group, plans to urge Republican leadership in Congress to overturn an ATF rule banning pistol braces.",https://www.foxnews.com/politics/second-amendment-group-urges-congress-overturn-atf-pistol-brace-rule,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/pistols-on-display-gun-store.jpg,2023-06-13T01:39:11Z,"A grassroots Second Amendment group plans to urge Congress to take bolder action on the Bureau of Alcohol, Tobacco, Firearms and Explosives (ATF) rule banning pistol braces. 
Gun of Owners of Americ… [+2504 chars]",fox-news,Fox News
Jessica Chasmar,Missouri joins 19 states suing Biden admin over California’s gas truck phaseout,"Twenty states are suing the EPA for backing a California law that will phase out medium- and heavy-duty, gas-powered vehicles while phasing in electric vehicles.",https://www.foxnews.com/politics/missouri-joins-19-states-suing-biden-admin-over-californias-gas-truck-phaseout,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/GettyImages-1247562953-1-e1686600670764.jpg,2023-06-13T00:59:53Z,"Missouri is joining 19 other states in suing the Environmental Protection Agency for backing a California law that will phase out most gas-powered trucks by 2045.
Missouri Attorney General Andrew Ba… [+2077 chars]",fox-news,Fox News
Matteo Cina,54-year-old Missouri man dies after eating raw oysters from St. Louis food stand,A Missouri man died Thursday after eating contaminated raw oysters from a food stand in St. Louis. Health officials are working to determine the oysters' source.,https://www.foxnews.com/us/54-year-old-missouri-man-dies-eating-raw-oysters-st-louis-food-stand,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/OYSTER.jpg,2023-06-13T00:58:47Z,"A 54-year-old Missouri man died after eating raw oysters from a food stand, according to the St. Louis County Department of Public Health. 
The unidentified man was treated at St. Claire's Hospital … [+1530 chars]",fox-news,Fox News
"Brandon Gillespie, Bradford Betz",Lawmakers subpoena Hunter Biden's ex-business partner for deposition in Biden family investigation: Report,"The House Oversight Committee has issued a subpoena for Devon Archer, a former Hunter Biden business partner, to sit for a deposition this week, according to a report.",https://www.foxnews.com/politics/lawmakers-subpoena-hunter-biden-ex-business-partner-deposition-biden-family-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/2023-02-05T042146Z_259219850_RC2G4Z9HK81L_RTRMADP_3_USA-BIDEN.jpg,2023-06-13T00:57:56Z,"The House Oversight Committee has subpoenaed Hunter Biden's ex-business partner, Devon Archer, to appear for a deposition this week in its investigation into the Biden family's business dealings, acc… [+1586 chars]",fox-news,Fox News
Gretchen Eichenberg,Kansas man reels in big one during fishing trip at lake: A stolen Jeep from 1990,"John Mounce of Kansas went crappie fishing in Cheney Lake recently, but found something much larger that came across his sonar technology — a 1983 Jeep stolen in 1990.",https://www.foxnews.com/lifestyle/kansas-man-reels-big-one-fishing-trip-lake-jeep-stolen-jeep-1990,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Jeep-split.jpg,2023-06-13T00:50:51Z,"A Kansas man reeled in a big one while angling for crappie on Memorial Day weekend but his fish story from the trip does not involve actual fish. 
""I went out to Cheney Lake and the wind was kind of… [+3878 chars]",fox-news,Fox News
Janelle Ash,"Rachel Bilson has 'never faked an orgasm,' goes against her 'people-pleasing' nature","""Hart of Dixie"" actress Rachel Bilson revealed on a recent episode of her podcast that she refuses to fake an orgasm while being intimate.",https://www.foxnews.com/entertainment/rachel-bilson-never-faked-orgasm-goes-against-people-pleasing-nature,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/rachel-bilson.jpg,2023-06-13T00:34:35Z,"Rachel Bilson is sharing intimate details about her sex life with her ""Broad Ideas"" podcast listeners.
The ""Hart of Dixie"" actress, 41, revealed on Monday's episode of her podcast that she has ""neve… [+2606 chars]",fox-news,Fox News
Ryan Gaydos,Heat's Jimmy Butler '[couldn't] care less' about making Basketball Hall of Fame,Miami Heat star Jimmy Butler said Monday he wasn't too keen on whether or not he gets into the Basketball Hall of Fame when it's all said and done.,https://www.foxnews.com/sports/heats-jimmy-butler-not-worried-making-basketball-hall-of-fame,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Jimmy-Butler4.jpg,2023-06-13T00:30:12Z,"The Basketball Hall of Fame is seemingly the endgame for most professional players who racked up dozens of accolades during their careers in the NBA, WNBA and elsewhere.
But Miami Heat star Jimmy Bu… [+1615 chars]",fox-news,Fox News
Joshua Nelson,California parent says Antifa's appearance at protest makes them 'feel unsafe' sending their kids to school,A California parent said they were confronted by Antifa members when they protested against their kid's elementary school for holding a pride assembly.,https://www.foxnews.com/media/california-parent-says-antifas-appearance-protest-makes-feel-unsafe-sending-kids-school,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/antifa.jpg,2023-06-13T00:26:38Z,"A California parent who protested against the Los Angeles Unified School District for sponsoring a Pride event for minors told Fox News Digital that they were confronted by members of Antifa.
""The t… [+2941 chars]",fox-news,Fox News
