author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Trump launches midterm push in Iowa, warns losses would derail agenda: 'We gotta win'","Trump launched his midterm campaign in Iowa on Tuesday, warning supporters that losing Congress would jeopardize tax cuts and border policies in 2026 elections.",https://www.foxnews.com/politics/trump-launches-midterm-push-iowa-warns-losses-would-derail-agenda,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/trump-delivers-first-midterm-campaign-speech.jpg,2026-01-28T01:49:33Z,"President Donald Trump kicked off an aggressive midterm push Tuesday night in Iowa, warning supporters that losing control of Congress would jeopardize his tax cuts, border policies and broader secon… [+4522 chars]",fox-news,Fox News
,"Virginia judge voids redistricting push, rules lawmakers overstepped authority","A Virginia judge struck down a redistricting amendment, ruling lawmakers violated constitutional requirements during 2024 special session proceedings.",https://www.foxnews.com/politics/virginia-judge-voids-redistricting-push-rules-lawmakers-overstepped-authority,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/virginia-state-capitol_01.jpg,2026-01-28T01:30:49Z,"A Virginia circuit court judge has struck down a General Assembly-approved redistricting amendment, ruling lawmakers overstepped their authority during a 2024 special legislative session and violated… [+3090 chars]",fox-news,Fox News
,Ilhan Omar sprayed by unknown substance after man charges her at Minneapolis town hall,"Rep. Ilhan Omar was able to continue her town hall in Minneapolis after a man got up, charged her and sprayed her with something while she was speaking at a town hall.",https://www.foxnews.com/politics/ilhan-omar-sprayed-unknown-substance-after-man-charges-her-minneapolis-town-hall,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/ilhan-omar-sprayed-at-conference.jpg,2026-01-28T01:21:47Z,"Rep. Ilhan Omar, D-Minn., was sprayed with an unknown substance by a man that charged her while she was speaking at a town hall in Minneapolis on Tuesday night.
Omar was immediately pulled away by h… [+802 chars]",fox-news,Fox News
,"New details to Congress reveal guns used, bodycam footage in fatal Border Patrol shooting of Minnesota nurse","The Trump administration sent Congress a ""preliminary review"" of the fatal Border Patrol shooting of Alex Pretti in Minneapolis during an immigration operation.",https://www.foxnews.com/politics/new-details-congress-reveal-guns-used-bodycam-footage-fatal-border-patrol-shooting-minnesota-nurse,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/alex-pretti-minneapolis-shooting.jpg,2026-01-28T01:19:12Z,"The Trump administration sent a notification to Congress on Tuesday, providing a ""preliminary review"" of the fatal Border Patrol shooting of 37-year-old Alex Pretti, including the timeline of events … [+3513 chars]",fox-news,Fox News
,Oscar-nominated composer latest performer to pull Trump Kennedy Center performance over 'conflict' with values,"American composer Philip Glass pulled the premiere of his ""Lincoln"" symphony at the Trump Kennedy Center, citing ""conflict"" with the center's leadership.",https://www.foxnews.com/media/oscar-nominated-composer-latest-performer-pull-trump-kennedy-center-performance-over-conflict-values,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/trumpennedy.png,2026-01-28T01:00:40Z,"American composer and Academy Award nominee Philip Glass announced that he is pulling the world premiere of his Symphony No. 15, ""Lincoln,"" at the Trump Kennedy Center, claiming there was a direct ""c… [+3411 chars]",fox-news,Fox News
,Young brothers die after trying desperately to help each other in icy pond during winter storm: report,"Three elementary school brothers, ages 6, 8 and 9, tragically died after getting into difficulty in an icy pond during a Texas winter storm, authorities said.",https://www.foxnews.com/us/young-brothers-die-trying-desperately-help-each-other-icy-pond-texas-storm,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/three-brothers-texas-pond.jpg,2026-01-28T00:43:42Z,"Three young brothers died during a winter storm in Texas after getting into an icy pond when one of the children got into trouble and the others tried to help, according to authorities and family acc… [+3581 chars]",fox-news,Fox News
,Senate GOP critics say Noem ‘needs to go’ amid fallout from Minneapolis shootings,"Both Senate Republicans have been notable critics of Trump administration officials, and are the first to break from the GOP in their demands that DHS Secretary Kristi Noem be punished.",https://www.foxnews.com/politics/senate-gop-critics-say-noem-needs-go-amid-fallout-from-minneapolis-shootings,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/kristi-noem-january-2026.jpg,2026-01-28T00:28:36Z,A pair of Senate Republicans are demanding that Department of Homeland Security (DHS) Secretary Kristi Noem lose her job in the wake of a pair of fatal shootings in the midst of the agency's immigrat… [+3017 chars],fox-news,Fox News
,Tech tycoon husband arrested after wife found dead below mountain highway in wealthy enclave,A tech executive is accused of killing his wife during a $4.5 million divorce battle. Aryan Papoli's body was discovered 75 feet below a highway in the Crestline area.,https://www.foxnews.com/us/tech-tycoon-husband-arrested-after-wife-found-dead-below-mountain-highway-wealthy-enclave,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/murder-vic.png,2026-01-28T00:20:36Z,"After weeks of investigation, authorities have arrested the estranged husband of a Newport Beach woman whose body was found down a steep embankment in a San Bernardino County mountain town in Califor… [+3517 chars]",fox-news,Fox News
,Texas Gov Greg Abbott halts H-1B visas through 2027 after 'egregious schemes' allegedly displaced workers,Texas Gov. Greg Abbott freezes new H-1B visa petitions by state agencies pending investigation into alleged program abuse and worker displacement.,https://www.foxnews.com/politics/texas-gov-greg-abbott-halts-h-1b-visas-through-2027-after-egregious-schemes-allegedly-displaced-workers,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/abbott-texas.png,2026-01-28T00:13:42Z,"Texas Gov. Greg Abbott on Tuesday halted new H-1B visa petitions by state agencies and public universities as the state investigates potential program abuse.
In the letter, the governor cited report… [+1769 chars]",fox-news,Fox News
,"Swalwell promises, if elected governor, former ICE agents would be 'unhirable' in California","Rep. Eric Swalwell appeared to say former ICE agents would be ""un-hirable"" in California if he becomes governor, according to statements he made on Tuesday.",https://www.foxnews.com/media/swalwell-promises-elected-governor-former-ice-agents-would-un-hirable-california,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/eric-swalwell.jpg,2026-01-28T00:00:41Z,"Rep. Eric Swalwell, D-Calif., appeared to say on Tuesday that if he is elected governor, former ICE agents would be forbidden from any future employment or even driver's licenses in California.
The … [+2843 chars]",fox-news,Fox News
Peter D'abrosca,VCU nurse fired after posting menacing anti-ICE videos,"VCU nurse allegedly posted TikTok videos instructing viewers to use paralytics and poison ivy against ICE agents, prompting a police investigation and administrative leave.",https://www.foxnews.com/us/vcu-anti-ice-nurse-fired-after-referencing-paralytic-drug-in-video-instructing-sabotage-of-ice-agents,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/ice-agents-vcu-nurse-sharpened.jpg,2026-01-28T03:17:12Z,"A nurse at Virginia Commonwealth University (VCU) Health has been fired after making a series of videos suggesting ways to harm ICE agents. 
""Following an investigation, the individual involved in t… [+3561 chars]",fox-news,Fox News
,Iowa man stops Trump at restaurant with unexpected request before speech,"President Trump received a heartfelt prayer for ""wisdom and protection"" during an Iowa restaurant stop ahead of his midterm campaign launch on Tuesday.",https://www.foxnews.com/politics/iowa-man-stops-trump-restaurant-unexpected-request-before-speech,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/trump-speaks-at-machine-shed-restaurant.jpg,2026-01-28T03:03:08Z,"President Donald Trump paused during a restaurant stop in Iowa after a patron asked if he could pray for him ahead of the presidents remarks near Des Moines.
Video shared on X by White House aide Ma… [+1938 chars]",fox-news,Fox News
,Steelers usher in new coaching era; Mike McCarthy-Aaron Rodgers reunion talk builds,New Pittsburgh Steelers head coach Mike McCarthy addressed a potential reunion with Aaron Rodgers as the team awaits the four-time MVP’s decision.,https://www.foxnews.com/sports/steelers-usher-new-coaching-era-mike-mccarthy-aaron-rodgers-reunion-talk-builds,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/mike-mccarthy-aaron-rodgers-packers.jpg,2026-01-28T03:00:05Z,"Earlier this month, the Pittsburgh Steelers entered a head coaching search for just the third time since hiring Chuck Noll in 1969.
On Jan. 13, Mike Tomlin announced he would step down after 19 seas… [+2955 chars]",fox-news,Fox News
,Ted Cruz urges US to arm Iranian protesters as militias threaten ‘total war’ against America,Ted Cruz responds to reports describing rapidly deteriorating situation as Iran-backed militias threaten 'total war' against America. He called for the U.S. to arm Iranian protesters.,https://www.foxnews.com/world/ted-cruz-urges-us-arm-iranian-protesters-militias-threaten-total-war-against-america,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/ted-cruz-ali-khamenai.jpg,2026-01-28T02:36:19Z,"Sen. Ted Cruz called for the U.S. to arm Iranian protesters Tuesday as unrest continues inside the nation and Iran-backed militias issued threats against Washington.
""We should be arming the protest… [+3388 chars]",fox-news,Fox News
,Ben & Jerry’s co-founder calls for ICE to be 'defunded and disbanded': 'This is not freedom',"Ben & Jerry's co-founder Ben Cohen called for ICE to be ""defunded and disbanded"" after fatal shootings in Minneapolis involving federal immigration agents.",https://www.foxnews.com/politics/ben-jerrys-co-founder-calls-ice-defunded-disbanded-this-not-freedom,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/ben-cohen-ben-jerrys-ice-abolish.png,2026-01-28T02:32:18Z,"Ben &amp; Jerrys co-founder Ben Cohen called for ICE to be ""defunded and disbanded"" after the second fatal shooting this month of an American in Minneapolis involving federal immigration agents.
Coh… [+3115 chars]",fox-news,Fox News
,Jimmy Fallon brings out NYC Mayor Zohran Mamdani to recite recycled cold weather joke,Mayor Zohran Mamdani surprised audiences with an unscheduled appearance to deliver Jimmy Fallon's recycled cold joke himself on the late-night show.,https://www.foxnews.com/media/jimmy-fallon-brings-out-nyc-mayor-zohran-mamdani-recite-recycled-cold-weather-joke,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/zohran-mamdani-jimmy-fallon-tonight-show-nyc-fox-news.jpg,2026-01-28T02:30:58Z,"After taking heat for recycling the same joke about New York City Mayor Zohran Mamdani, late-night host Jimmy Fallon brought the mayor onstage to deliver the punchline himself during a surprise appea… [+2237 chars]",fox-news,Fox News
,Ron DeSantis vows Florida will fire elected officials for Jacob Frey-like actions,"Florida Gov. Ron DeSantis contrasts Florida's immigration approach with resistance from Minnesota officials during an interview on ""The Ingraham Angle.""",https://www.foxnews.com/media/ron-desantis-vows-florida-fire-elected-officials-jacob-frey-like-actions,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/desantis-1.jpg,2026-01-28T02:29:36Z,"Florida Gov. Ron DeSantis told Fox News that if officials in his state ""act like"" Minnesota leaders have been amid the Trump administrations immigration crackdown, they should expect to ""get removed""… [+3298 chars]",fox-news,Fox News
,Brittney Griner compares Russian prison experience to current ICE enforcement in United States,WNBA star Brittney Griner believes a new documentary about her Russian imprisonment draws parallels to current U.S. immigration crackdowns in its Sundance premiere.,https://www.foxnews.com/sports/brittney-griner-compares-russian-prison-experience-current-ice-enforcement-united-states,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/brittney-griner.jpg,2026-01-28T02:29:05Z,"WNBA star Brittney Griner believes her new documentary about her time imprisoned in Russia compares to the current situation in the United States.
With ICE agents cracking down on immigration in maj… [+4864 chars]",fox-news,Fox News
,‘Yellowstone’ star Kelly Reilly calls drama surrounding hit show's final season a ‘shame’,"Actress Kelly Reilly finally has spoken out about the controversial ending of ""Yellowstone,"" calling the behind-the-scenes drama ""a shame.""",https://www.foxnews.com/entertainment/yellowstone-star-kelly-reilly-calls-drama-surrounding-hit-shows-final-season-shame,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/kelly-reilly-yellowstone.jpg,2026-01-28T02:04:48Z,"Kelly Reilly is breaking her silence on the ending of ""Yellowstone"" and the off-screen tensions that shaped the final chapter of the hit Western series.
In December 2024, ""Yellowstone"" concluded aft… [+3549 chars]",fox-news,Fox News
,'Star Trek' actress says backlash pushes the show’s 'wokeness' to warp speed,"Gina Yashere embraces ""super woke"" label for ""Star Trek: Starfleet Academy"" after facing criticism, calls herself a ""space lesbian"" in defiant response.",https://www.foxnews.com/media/star-trek-actress-says-backlash-pushes-shows-wokeness-warp-speed,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/gina-yashere-starfleet-academy-world-premiere-fox-news.jpg,2026-01-28T02:00:17Z,"A ""Star Trek"" actress says conservative backlash is pushing the franchise to lean harder into what she calls its ""super woke"" identity. Among the critics is White House deputy chief of staff Stephen … [+2315 chars]",fox-news,Fox News
,Border czar Homan meets with Minnesota officials following immigration operation tensions,Border Czar Tom Homan met with Minnesota Gov. Tim Walz and Minneapolis Mayor Jacob Frey after President Trump's reshuffling of federal immigration leadership in the state.,https://www.foxnews.com/politics/border-czar-homan-meets-minnesota-officials-following-immigration-operation-tensions,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/tom-homan-2.jpg,2026-01-28T04:23:37Z,Border czar Tom Homan met with Minnesota Gov. Tim Walz and Minneapolis Mayor Jacob Frey Tuesday as the Trump administration shakes up its federal immigration crackdown following two fatal shootings a… [+3774 chars],fox-news,Fox News
,"Graham pushes back on Tillis' criticism of Noem, Miller for labeling man killed by Border Patrol a 'terrorist'","Sen. Lindsey Graham defended DHS Secretary Kristi Noem and Homeland Security Advisor Stephen Miller after they called the man killed by Border Patrol a ""domestic terrorist.""",https://www.foxnews.com/politics/graham-pushes-back-tillis-criticism-noem-miller-labeling-man-killed-border-patrol-terrorist,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/AP24254577491331.jpg,2026-01-28T06:25:53Z,"Sen. Lindsey Graham, R-S.C., on Tuesday defended Homeland Security Secretary Kristi Noem and Homeland Security Advisor Stephen Miller after Sen. Thom Tillis, R-N.C., criticized the pair for labeling … [+3687 chars]",fox-news,Fox News
