author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,"Democratic governor issues lockdown order, then heads out to wine bar",The governor of Rhode Island is getting some backlash this week after she was photographed at a wine and paint night just days after she had discouraged inessential activities.,https://www.foxnews.com/politics/democratic-governor-photographed-wine-paint-night-inessential-activities,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/gina-raimondo-GETTY.jpg,2020-12-17T01:59:25Z,The governor of Rhode Island is facing backlash this week after she was photographed at a wine and paint night just days after she had discouraged inessential activities to curb the spread of the cor… [+1916 chars],fox-news,Fox News
Associated Press,Antetokounmpo says he wanted to repay Milwaukee's loyalty,Giannis Antetokounmpo said he appreciated the love the city of Milwaukee has shown him ever since his arrival as an 18-year-old rookie from Greece.,https://www.foxnews.com/sports/antetokounmpo-says-he-wanted-to-repay-milwaukees-loyalty,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/03172825-AP20344778412972.jpg,2020-12-17T01:56:43Z,"Giannis Antetokounmpo said he appreciated the love the city of Milwaukee has shown him ever since his arrival as an 18-year-old rookie from Greece.
So the reigning two-time MVP decided to show his l… [+3632 chars]",fox-news,Fox News
Associated Press,"Teams say Indian names show respect, history says otherwise",Colorful names for teams are nearly as old as team sports themselves.,https://www.foxnews.com/sports/teams-say-indian-names-show-respect-history-says-otherwise,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20349723031846.jpg,2020-12-17T01:39:24Z,"Colorful names for teams are nearly as old as team sports themselves.
But as a growing movement aims to right the wrongs of the past, including notable successes with pro sports franchises in Clevel… [+6283 chars]",fox-news,Fox News
Ann Schmidt,"Pfizer vaccine vials hold extra doses, could expand US supply","The FDA is allowing doctors to use extra doses found in vials of Pfizer’s coronavirus vaccine, which means the U.S. has more vaccines than previously believed.",https://www.foxnews.com/health/pfizer-vaccine-vials-extra-doses-expand-us-supply,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5327fed2-2d29-49e8-8409-9d29fe5c919d/2ed3c092-0c27-4836-922d-aecc7730ce5c/1280x720/match/image.jpg,2020-12-17T01:19:44Z,"The U.S. Food and Drug Administration is allowing doctors to use extra doses found in vials of Pfizer’s coronavirus vaccine, which means the U.S. has more vaccines than previously believed. 
On Wedn… [+2709 chars]",fox-news,Fox News
Associated Press,GM Francis building toward inaugural Kraken season from afar,"In one corner of the second floor at the Seattle Kraken’s future training center sits the office of the general manager, complete with a view of the primary practice rink below.",https://www.foxnews.com/sports/gm-francis-building-toward-inaugural-kraken-season-from-afar,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20351787571397.jpg,2020-12-17T01:14:52Z,"In one corner of the second floor at the Seattle Kraken’s future training center sits the office of the general manager, complete with a view of the primary practice rink below.
It’s a space Ron Fra… [+4066 chars]",fox-news,Fox News
Daniel Canova,Steelers great Jerome Bettis helps charity after alleged burglar steals gifts for kids in need,"Pro Football Hall of Fame running back Jerome Bettis came through for Family Resources, a charity that works with child abuse victims after the organization had about $1,900 worth of gifts reportedly stolen from its headquarters in Pittsburgh.",https://www.foxnews.com/sports/steelers-jerome-bettis-helps-charity-after-burglar-steals-gifts-kids-in-need,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Jerome-Bettis-REUTERS.jpg,2020-12-17T01:13:22Z,"Pro Football Hall of Fame running back Jerome Bettis came through for Family Resources, a charity that works with child abuse victims after the organization had about $1,900 worth of gifts reportedly… [+1297 chars]",fox-news,Fox News
Nate Day,Alison Roman leaving the New York Times seven months after Chrissy Teigen comments,New York Times columnist Alison Roman will leave the publication months after slamming the business models of Chrissy Teigen and Marie Kondo.,https://www.foxnews.com/entertainment/chrissy-teigen-comments-alison-roman-leaving-new-york-times,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Chrissy-Teigen-ALison-Roman.jpg,2020-12-17T01:11:54Z,"Alison Roman will not be returning to the New York Times. 
Roman announced the career news on Instagram on Wednesday. The move comes seven months after Roman's column was placed ""on temporary leave""… [+2180 chars]",fox-news,Fox News
Brittany De Lea,"Pence to get coronavirus vaccine Friday, Biden next week",President Trump said over the weekend that he thought White House staff should receive doses later in the program.,https://www.foxnews.com/politics/pence-covid-vaccine-biden,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20350733209549.jpg,2020-12-17T01:06:49Z,"Vice President Mike Pence will receive Pfizer’s coronavirus vaccine on Friday, while President-elect Joe Biden is expected to do so next week.
The White House announced on Wednesday that Pence and f… [+1374 chars]",fox-news,Fox News
,"Coming up on Thursday, Dec. 17 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6216759752001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/598399c4-27ee-433f-9962-b1f5fc02cff7/b29ff62d-e162-48c8-bf75-b6cd88245b0f/1280x720/match/image.jpg,2020-12-17T00:48:39Z,,fox-news,Fox News
Nate Day,Queen Elizabeth II experiences video chat difficulties during conference call,Queen Elizabeth experienced technical difficulties during a recent video chat with KPMG employees.,https://www.foxnews.com/entertainment/queen-elizabeth-ii-video-chat-difficulties-conference-call,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Queen-Elizabeth-II.jpg,2020-12-17T00:30:59Z,"Even the Queen struggles with video chatting from time to time.
When the spread of coronavirus forced a great deal of the world to stay at home, people had to adapt to a new way of conducting busine… [+2027 chars]",fox-news,Fox News
Morgan Phillips,What happened to unity? Democratic donors want apology from Biden aide after 'bunch of f--ers' remark,"Some of President-elect Joe Biden’s donors want his aide Jennifer O’Malley Dillon to apologize after she called Republicans on Capitol Hill ""a bunch of f---ers,"" and at the same time praised Biden’s call for unity.",https://www.foxnews.com/politics/unity-democratic-donors-apology-biden-aide,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/biden-apJen-O-Malley-Dillon-getty.jpg,2020-12-17T00:30:29Z,"Some of President-elect Joe Biden’s donors want his aide Jennifer O’Malley Dillon to apologize after she called Republicans on Capitol Hill ""a bunch of f---ers,"" and at the same time praised Biden’s … [+3669 chars]",fox-news,Fox News
,"Growing concern over Chinese surveillance, infiltration of America",National security correspondent Jennifer Griffin reports from the Pentagon on 'Special Report',http://video.foxnews.com/v/6216760529001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b0759324-7886-4aa4-98d1-4e9db48cbe42/721e127c-b7ba-41ec-98a2-3351549d240f/1280x720/match/image.jpg,2020-12-17T00:24:34Z,,fox-news,Fox News
Louis Casiano,Seattle politician who defunded the police called 911 to protect her from a crime she wants to legalize,"A Seattle City Councilwoman called the police to her home Friday to report a crime she is effectively trying to legalize, according to media reports.",https://www.foxnews.com/us/seattle-politician-who-defunded-the-police-called-911-to-protect-her-from-a-crime-she-wants-to-legalize,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Herbold_225x225.jpg,2020-12-17T00:08:45Z,"A Seattle City Councilwoman called the police to her home Friday to report a crime she is effectively trying to legalize, according to media reports. 
Lisa Herbold phoned authorities on Friday after… [+2556 chars]",fox-news,Fox News
Adam Shaw,"House Republicans urge Trump to veto omnibus spending bill, call it example of ‘swamp politics’","EXCLUSIVE: A group of House Republicans on Wednesday urged President Trump to veto an approximately $1.4 trillion omnibus spending bill being negotiated in Congress, describing it as an example of “swamp politics” in Washington D.C.",https://www.foxnews.com/politics/house-republicans-trump-veto-omnibus-spending-bill,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4b300ec5-e6cb-4dcb-9b6d-ce7d4eada6bf/d1092241-4b99-4650-8d43-4d7cef082db5/1280x720/match/image.jpg,2020-12-17T00:07:29Z,"EXCLUSIVE: A group of House Republicans on Wednesday urged President Trump to veto an approximately $1.4 trillion omnibus spending bill being negotiated in Congress, describing it as an example of ""s… [+3183 chars]",fox-news,Fox News
Sam Dorman,"Trump administration blocks funding for California, brings DOJ suit over abortion issues",The Trump administration announced two key actions Wednesday designed to protect entities that sought to avoid supporting abortion.,https://www.foxnews.com/politics/trump-admin-conscience-abortion-hhs-california,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20342667244606.jpg,2020-12-17T03:59:12Z,"The Trump administration announced two key actions Wednesday designed to protect entities that sought to avoid supporting abortion.
Both announcements addressed longstanding issues handled by the De… [+4393 chars]",fox-news,Fox News
