author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,49ers eliminate defending Super Bowl champion Eagles from playoffs,"The San Francisco 49ers went into Philadelphia and upset the Eagles, 23-19, behind Christian McCaffrey's two touchdowns and key defensive plays.",https://www.foxnews.com/sports/49ers-eliminate-defending-super-bowl-champion-eagles-from-playoffs,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/brock-purdy-49ers-eagles-playoffs.jpg,2026-01-12T01:23:02Z,"The San Francisco 49ers got the job done on the road, upsetting the defending Super Bowl champion Philadelphia Eagles, 23-19, in the Wild Card Round to move on in the playoffs.
The 49ers will go on … [+3389 chars]",fox-news,Fox News
,Trump's motorcade route adjusted after Secret Service finds 'suspicious object' at Palm Beach airport,"The Secret Service discovered a suspicious object at Palm Beach airport, prompting immediate motorcade route change for Trump's departure from Mar-a-Lago.",https://www.foxnews.com/politics/trumps-motorcade-route-adjusted-after-secret-service-finds-suspicious-object-palm-beach-airport,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/donald-trump-palm-beach.jpg,2026-01-12T01:12:33Z,A suspicious object discovered during a security sweep at Palm Beach International Airport ahead of President Donald Trumps departure from Mar-a-Lago in Florida on Sunday prompted the U.S. Secret Ser… [+2150 chars],fox-news,Fox News
,"Golden Globe Awards 2026: Jennifer Lopez, Selena Gomez, and Jennifer Lawrence dazzle on red carpet",Hollywood's biggest stars brought Old Hollywood glamour to the 2026 Golden Globes red carpet with stunning designer gowns and sparkling jewelry for the awards ceremony.,https://www.foxnews.com/entertainment/golden-globe-awards-2026-jennifer-lopez-selena-gomez-jennifer-lawrence-dazzle-red-carpet,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/jennifer-lopez-selena-gomez-jennifer-lawrence.jpg,2026-01-12T00:44:32Z,"Hollywoods biggest stars of film and TV set the tone for awards season on the red carpet at the Beverly Hilton Hotel ahead of the 2026 Golden Globes. 
Jennifer Lopez made a bold statement in a sheer… [+5487 chars]",fox-news,Fox News
,"Golden Globe Awards 2026: Selena Gomez, Brittany Snow and Amanda Seyfried dazzle on red carpet",Hollywood's biggest stars brought Old Hollywood glamour to the 2026 Golden Globes red carpet with stunning designer gowns and sparkling jewelry for the awards ceremony.,https://www.foxnews.com/entertainment/golden-globe-awards-2026-red-carpet,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/selena-gomez-brittany-snow-amanda-seyfried.png,2026-01-12T00:44:32Z,"Hollywoods biggest stars of film and TV set the tone for awards season on the red carpet at the Beverly Hilton Hotel ahead of the 2026 Golden Globes. 
Selena Gomez channeled Old Hollywood glamour in… [+1418 chars]",fox-news,Fox News
,Driver appears to ram U-Haul truck through crowd during Iran protest in Los Angeles,A U-Haul truck appears to have been driven through a crowd in Los Angels during a protest supporting Iranian demonstrators; authorities have not confirmed injuries or identified the driver.,https://www.foxnews.com/us/driver-appears-ram-u-haul-truck-through-crowd-during-iran-protest-los-angeles,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/la-apparent-truck-ramming-fox-news-001.jpg,2026-01-12T00:37:46Z,"A person appeared to drive a U-Haul truck through a crowd during a Los Angeles demonstration in support of the Iranian people on Sunday.
Hundreds gathered in the Westwood neighborhood as part of a m… [+737 chars]",fox-news,Fox News
,"U-Haul truck drives through Iran protest crowd in Los Angeles, one person struck and driver detained","U-Haul truck reportedly drives through Iran protest crowd in Los Angeles, striking one person near Federal Building in Westwood. Driver detained by LAPD.",https://www.foxnews.com/us/u-haul-truck-drives-through-iran-protest-crowd-los-angeles-one-person-struck-driver-detained,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/la-apparent-truck-ramming-fox-news-001.jpg,2026-01-12T00:37:46Z,"One person was struck after a U-Haul truck drove through a crowd during a Los Angeles protest in support of anti-regime demonstrators in Iran, with the driver taken into custody, authorities said.
T… [+2708 chars]",fox-news,Fox News
,49ers' George Kittle carted off field with Achilles injury during Wild Card Round vs Eagles: reports,"The San Francisco 49ers lost a key member of their team in the Wild Card Round on Sunday, as tight end George Kittle is believed to have suffered a torn Achilles.",https://www.foxnews.com/sports/49ers-george-kittle-carted-off-field-achilles-injury-during-wild-card-round-vs-eagles-reports,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/george-kittle-49ers-injury-2.jpg,2026-01-12T00:26:03Z,"San Francisco 49ers star tight end George Kittle is believed to have suffered a torn Achilles in the second quarter of the Wild Card Round matchup against the Philadelphia Eagles.
Kittle was carted … [+2177 chars]",fox-news,Fox News
,"Eagles' Nick Sirianni, AJ Brown scream at each other on sideline during Wild Card Round vs 49ers","Philadelphia Eagles head coach Nick Sirianni and wide receiver A.J. Brown got into a heated exchange on their sideline, needing to be broken up during the Wild Card Round.",https://www.foxnews.com/sports/eagles-nick-sirianni-aj-brown-scream-each-other-sideline-during-wild-card-round-vs-49ers,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/aj-brown-eagles-49ers.jpg,2026-01-12T00:24:02Z,"Tension is always high during the NFL playoffs, but it spilled over between head coach and star wide receiver on Sunday afternoon in Philadelphia.
Eagles head coach Nick Sirianni and receiver A.J. B… [+2021 chars]",fox-news,Fox News
,"'Dogma' director says Catholic faith fueled first film, but disbelief will shape sequel","Kevin Smith reveals how losing his Catholic faith will shape the upcoming ""Dogma"" sequel, marking a dramatic shift from the reverent 1999 original film.",https://www.foxnews.com/media/dogma-director-says-catholic-faith-fueled-first-film-disbelief-shape-sequel,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/kevin-smith-dogma-2-catholic-faith-fox-news-001.jpg,2026-01-12T00:00:30Z,"Kevin Smith, creator of the 1999 cult classic film ""Dogma,"" said the movie was written by a Catholic who believed every word of it, but its sequel will come from a man who has left his religion behin… [+5150 chars]",fox-news,Fox News
,Five severed heads found hanging on Ecuador beach amid escalating gang clashes,"Ecuador gang violence escalates as five severed heads discovered on tourist beach in Puerto Lopez, highlighting country's record homicide rate amid military crackdown.",https://www.foxnews.com/world/five-severed-heads-found-hanging-tourist-beach-ecuador-amid-escalating-gang-massacre-violence,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/ecuador-beheading-beach-south.jpg,2026-01-12T03:45:25Z,"Five severed human heads were found hanging from ropes on a beach in southwestern Ecuador Sunday in a gruesome display linked to ongoing gang violence sweeping across the country, according to report… [+2646 chars]",fox-news,Fox News
