author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ashley Hume,Coronation concert guest Tom Cruise has longtime ties to the royal family,"Hollywood star Tom Cruise has longtime ties to the royal family. Cruise met Princess Diana, befriended William and Kate and presented at an event for Queen Elizabeth's Platinum Jubilee.",https://www.foxnews.com/entertainment/coronation-concert-guest-tom-cruise-longtime-ties-royal-family,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Untitled-3-copy.jpg,2023-05-03T01:59:13Z,"Tom Cruise, who recently joined the star-studded lineup for King Charles III's upcoming coronation concert, has long-standing ties to the British royal family.  
The 60-year-old actor is set to appe… [+6428 chars]",fox-news,Fox News
Greg Wehner,"Virginia man confesses to 2004 double murder, sentenced to 4 life sentences: reports","A Virginia Beach, Virginia cold case came to a close Monday after a man who pleaded guilty to a 2004 double homicide for the second time was sentenced to four life sentences.",https://www.foxnews.com/us/virginia-man-confesses-double-murder-sentenced-life-sentences-reports,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Richard-Stoner-Mugshot.jpg,2023-05-03T01:50:18Z,"A Virginia Beach, Virginia, judge sentenced a man to four life sentences Monday, after he pleaded guilty to the 2004 murders of a 29-year-old mother, her 7-year-old son and their dog, according to re… [+2832 chars]",fox-news,Fox News
Christine Rousselle,"Woman claims she makes up to $5,000 a month dumpster diving, calls it a 'real-life treasure hunt'",Other people's trash has turned into treasure: Two women have made a lucrative business of reselling discarded items they discover in dumpsters. They've even discovered luxury goods.,https://www.foxnews.com/lifestyle/woman-makes-5000-month-dumpster-diving-calls-real-life-treasure-hunt,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/professional-fu-999236.jpg,2023-05-03T01:49:17Z,"A Pennsylvania woman has turned dumpster diving into a lucrative business after discovering that authentic designer items are often tossed away. 
Veronica Taylor, 32, of Quakertown, Pennsyvlania, te… [+2679 chars]",fox-news,Fox News
Fox News Staff,"JESSE WATTERS: This is what the CIA is supposed to do in other countries, not ours","Jesse Watters discusses how U.S. intelligence agencies have been feeding the media lies for years to manipulate Americans on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-this-cia-supposed-do-other-countries-not-ours,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/40c59230-ad0e-4fb1-a383-d073630c4b1d/6dbf484e-e925-442d-9d52-27f8e553c92a/1280x720/match/image.jpg,2023-05-03T01:43:54Z,"Jesse Watters says the FBI and CIA have a history of funneling lies to the media to fuel the government's narrative on ""Jesse Watters Primetime.""
SEN. RON JOHNSON: ANTONY BLINKEN LIED BOLDFACE TO CO… [+1567 chars]",fox-news,Fox News
Ryan Gaydos,"Peyton Manning reveals why he believes Aaron Rodgers, Jets experiment will work out",Hall of Famer Peyton Manning explained to Pat McAfee on Tuesday why he's excited for Aaron Rodgers and the New York Jets after the massive trade.,https://www.foxnews.com/sports/peyton-manning-reveals-why-he-believes-aaron-rodgers-jets-experiment-will-work-out,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Peyton-Manning-Aaron-Rodgers2.jpg,2023-05-03T01:38:36Z,"New York Jets fans arent the only ones excited about the acquisition of Aaron Rodgers to be their quarterback for at least the 2023 season, Pro Football Hall of Famer Peyton Manning is too.
Manning … [+1716 chars]",fox-news,Fox News
Associated Press,"Colombian government, top communist guerrilla group resume peace talks in Cuba","Colombian government representatives have resumed peace talks in Cuba with the communist-inspired National Liberation Army, the nation's largest remaining guerrilla group.",https://www.foxnews.com/world/colombian-government-top-communist-guerrilla-group-resume-peace-talks-cuba,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/colombia_cuba_rebels.jpg,2023-05-03T01:16:28Z,Representatives of Colombias government and the countrys largest remaining guerrilla group met in Cuba on Tuesday to restart peace talks aimed at reaching a cease-fire and resolving a conflict dating… [+1494 chars],fox-news,Fox News
Scott Thompson,Suns expected to be without Chris Paul for multiple games vs. Nuggets,"The Phoenix Suns are expected to be without veteran point guard Chris Paul for Games 3 through 5, as he suffered a groin injury in Game 2.",https://www.foxnews.com/sports/suns-expected-without-chris-paul-multiple-games-vs-nuggets,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Chris-Paul-.jpg,2023-05-03T01:15:57Z,"The Phoenix Suns are going to have to battle for at least the next two games against the Denver Nuggets without veteran point guard Chris Paul. 
Paul suffered a groin injury in Game 2 on Monday nigh… [+1305 chars]",fox-news,Fox News
Joseph Wulfsohn,Jimmy Fallon staffer calls out NBC host as writers strike halts pay: 'He wasn't even at the meeting',"""Tonight Show"" staffer Sarah Kobos publicly swiped host Jimmy Fallon, suggesting he isn't doing enough to support his colleagues amid the writers strike.",https://www.foxnews.com/media/jimmy-fallon-staffer-calls-nbc-host-writers-strike-halts-pay-even-meeting,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/fallon-nbc.jpg,2023-05-03T01:11:47Z,"A staffer for ""The Tonight Show"" put host Jimmy Fallon on blast as the writers strike that has paralyzed Hollywood halted production of the NBC late-night program. 
At Monday's Met Gala, Fallon expr… [+3720 chars]",fox-news,Fox News
Louis Casiano,Pornhub blocks access to users in Utah over age verification law,Pornhub has blocked access to the adult website to users in Utah over the state's age verification law,https://www.foxnews.com/us/pornhub-blocks-access-users-utah-age-verification-law,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/GettyImages-1239238247.jpg,2023-05-03T00:59:27Z,"Users trying to access Pornhub in Utah were denied access Tuesday after the adult website cut off admission over the state's age verification law. 
Those hoping to get on the site in Uthan were gree… [+1790 chars]",fox-news,Fox News
Ryan Morik,"Deshaun Watson may face one of his accusers in court, attorney Tony Buzbee says","Deshaun Watson was suspended for 11 games while settling with 23 women amid sexual harassment allegations, but he may go to trial with one of them.",https://www.foxnews.com/sports/deshaun-watson-may-face-one-his-accusers-court-attorney-tony-buzbee-says,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/deshaun-watson.jpg,2023-05-03T00:56:02Z,"One of the women who has not settled with Cleveland Browns quarterback Deshaun Watson could go to trial against him soon, according to attorney Tony Buzbee.
Watson settled with the dozens of women w… [+1679 chars]",fox-news,Fox News
Associated Press,New York to let pharmacists sell prescription contraceptives,New York will allow pharmacists to prescribe birth control pills and devices without a medical referral under a law going into effect next November.,https://www.foxnews.com/politics/new-york-let-pharmacists-sell-prescription-contraceptives,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/kathy_hochul.jpg,2023-05-03T00:53:18Z,New Yorkers next year won't have to go through their doctors to get prescription contraceptives under a bill that Democratic Gov. Kathy Hochul signed into law Tuesday as part of her administration's … [+2021 chars],fox-news,Fox News
Associated Press,Navy commander removed early after SEAL candidate's 'Hell Week' death,"Navy Capt. Brian Drechsler, previously reprimanded in connection with a SEAL candidate's pneumonia death during ""Hell Week"" training, has been relocated from his post early.",https://www.foxnews.com/us/navy-commander-removed-early-seal-candidates-hell-week-death,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/brian_drechsler.jpg,2023-05-03T00:51:40Z,"The commander of the Naval Special Warfare Center who was reprimanded in connection with the death last year of a Navy SEAL candidate has been pulled out of his job about two months early, U.S. offic… [+6326 chars]",fox-news,Fox News
Associated Press,"Brazil's Lula, Argentina's Fernández look to eschew US dollar as peso's value crumbles",Argentine President Alberto Fernández met with Brazilian President Luiz Inácio Lula da Silva on Tuesday to examine means of flouting U.S. dollar usage in international commerce.,https://www.foxnews.com/world/brazils-lula-argentinas-fernandez-look-eschew-us-dollar-pesos-value-crumbles,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/lula_fernandez.jpg,2023-05-03T00:50:16Z,Argentine President Alberto Fernández arrived at Brazils presidential residence to meet his counterpart Luiz Inácio Lula da Silva as officials from both countries study how to eschew the dollar in tr… [+2301 chars],fox-news,Fox News
"Griff Jenkins, Adam Sabes",Texas mass shooting suspect accused of killing five neighbors taken into custody 'without incident': Sources,"The suspect accused of killing five people in Cleveland, Texas was taken into custody on Tuesday evening, multiple sources told Fox News.",https://www.foxnews.com/us/texas-mass-shooting-suspect-accused-killing-five-neighbors-taken-into-custody-without-incident-sources,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/oropesa-2.jpg,2023-05-03T00:50:04Z,"The mass shooting suspect accused of killing five neighbors including an 8-year-old child in Cleveland, Texas, was taken into custody on Tuesday, sources tell Fox News.
Multiple sources told Fox New… [+421 chars]",fox-news,Fox News
Associated Press,Why Bob Baffert won't be at Kentucky Derby 2nd year in a row,"Arguably the most infamous horse trainer in racing, Bob Baffert, will not be at Churchill Downs this weekend for the Kentucky Derby after doping controversies.",https://www.foxnews.com/sports/why-bob-baffert-wont-kentucky-derby-2nd-year,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/AP23122556550422.jpg,2023-05-03T00:49:06Z,"The Kentucky Derby is a tradition that's never been canceled.
Postponed once by World War II and again by the coronavirus pandemic in 2020, America's greatest race has rolled on since 1875.
BOB BAF… [+5275 chars]",fox-news,Fox News
