author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,SEAN HANNITY: America's problems have gotten dramatically worse because of Biden's policies,"FOX News host Sean Hannity calls out President Joe Biden's leadership and policies ahead of the 2024 presidential election on Monday's ""Hannity.""",https://www.foxnews.com/media/sean-hannity-us-problems-gotten-dramatically-worse-because-bidens-policies,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Sean-Hannity-This-is-America-Last-on-steriods.jpg,2023-09-19T01:53:11Z,"FOX News host Sean Hannity shreds the many failures of the Biden administration
 on Mondays ""Hannity."" 
SEAN HANNITY: More terrible polls for Joe Biden, more panic from his fellow Democrats who are… [+1571 chars]",fox-news,Fox News
Bradford Betz,"NYC to consider removing statues of George Washington, create reparations task force amid budget cuts",New York City council on Tuesday will consider a range of proposals considering the legacy of slavery despite crippling budgets amid a migrant crisis.,https://www.foxnews.com/us/nyc-consider-removing-statues-george-washington-create-reparations-task-force-amid-budget-cuts,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/GettyImages-123426302.jpg,2023-09-19T01:52:32Z,"As New York City cripples under monumental budget cuts due to a migrant crisis straining public resources, the city council is planning to consider a series of measures that would, among other things… [+2516 chars]",fox-news,Fox News
Scott Thompson,"Browns star Nick Chubb suffers gruesome leg injury, broadcast avoids replay",Cleveland Browns star running back Nick Chubb was quickly ruled out for the rest of the game against the Pittsburgh Steelers after suffering a gruesome knee injury.,https://www.foxnews.com/sports/browns-star-nick-chubb-suffers-gruesome-leg-injury-broadcast-avoids-replay,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Nick-Chubb.jpg,2023-09-19T01:44:46Z,"Cleveland Browns running back Nick Chubb was ruled out for the remainder of the ""Monday Night Football"" game against the Pittsburgh Steelers after suffering a gruesome left knee injury the broadcast … [+1791 chars]",fox-news,Fox News
Louis Casiano,Danish artist ordered to repay museum after submitting blank canvases: 'Take the money and run',A Danish artist who ran off with a pile of money from a museum has been ordered to pay part of it back.,https://www.foxnews.com/world/danish-artist-ordered-repay-museum-after-submitting-blank-canvases-take-money-run,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Haaning3.jpg,2023-09-19T01:32:43Z,"A Danish artist has been ordered to repay a museum after running off with its money upon being commissioned to create a piece of artwork but instead submitted two empty canvases titled ""Take the Mone… [+1383 chars]",fox-news,Fox News
Greg Wehner,Study on MDMA's use to treat PTSD could send therapy method to FDA for approval by 2024,A study looking into how MDMA can be used to treat post traumatic stress disorder showed symptoms decreased to levels that could no longer be diagnosed as PTSD,https://www.foxnews.com/health/study-mdmas-use-treat-ptsd-send-therapy-method-fda-approval,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/brain-neurons.jpg,2023-09-19T01:28:40Z,"A new study published last week suggests the psychedelic drug MDMA, also known as Ecstasy or Molly, can reduce symptoms of post-traumatic stress disorder, and some expect the treatment to be approved… [+3053 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: What if Joe Biden wasn't paid in cash?,"FOX News host Jesse Watters calls out the Biden family business dealings on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-joe-biden-wasnt-paid-cash,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Jesse-Watters-Hunter-Biden-thinks-he-is-untouchable.jpg,2023-09-19T01:13:40Z,"FOX News host Jesse Watters calls out the Biden family
 over their alleged questionable business dealings with China Monday on ""Jesse Watters Primetime."" 
JESSE WATTERS: The 20 shell companies of t… [+1250 chars]",fox-news,Fox News
"Emily Trainham, Tracy Wright",Meghan Markle's father Thomas calls her out for 'cruel' behavior: 'I can actually sue',"Thomas Markle, Meghan Markle's estranged father, wants to sue to see his two grandkids, and he said he's ""heartbroken"" to not have a relationship with his family.",https://www.foxnews.com/entertainment/meghan-markle-father-thomas-calls-out-cruel-behavior,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/meghan-markle-thomas-markle.jpg,2023-09-19T01:09:01Z,"Thomas Markle issued another public plea to his estranged daughter.
While Meghan Markle hasn't spoken with her father in years, Thomas is desperate to meet his grandchildren Archie and Lilibet, the … [+4422 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Liberals don't care about crime unless it's committed by those they don't like,FOX News host Laura Ingraham says voters in urban America need to say 'enough' to the crime crisis on 'The Ingraham Angle.',https://www.foxnews.com/media/ingraham-liberals-dont-care-crime-unless-committed-those-dont-like,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8fc4aa47-a548-4683-8072-c5e51e9480f7/84e78228-fae5-4bad-9853-37b6f5b93e01/1280x720/match/image.jpg,2023-09-19T00:51:10Z,"FOX News' Laura Ingraham argues crime should be treated as crime regardless of the race of the criminals or their victims Monday on ""The Ingraham Angle.""
LAURA INGRAHAM:Now, imagine if the video you… [+2391 chars]",fox-news,Fox News
Scott Thompson,Patrick Mahomes' contract restructure from Chiefs makes NFL history,"The Kansas City Chiefs restructured quarterback Patrick Mahomes' massive contract to pay him $210.6 million over the next four seasons, the highest total over a four-year span in NFL history.",https://www.foxnews.com/sports/patrick-mahomes-contract-restructure-chiefs-makes-nfl-history,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Patrick-Mahomes6.jpg,2023-09-19T00:46:13Z,"Patrick Mahomes received a historic contract restructure from the Kansas City Chiefs on Monday. 
The Chiefs will be paying Mahomes $210.6 million between 2023 and 2026, which is the most money for a… [+2718 chars]",fox-news,Fox News
"Lacey Christ, Brandon Gillespie",Race to replace Mitt Romney in Utah gains steam as another candidate jumps in: He 'sold us out',"Rod Bird, Jr., the mayor of Roosevelt, Utah, is the latest Republican candidate to join the race to replace retiring Sen. Mitt Romney in what is expected to be a crowded field.",https://www.foxnews.com/politics/race-replace-mitt-romney-utah-gains-steam-another-candidate-jumps-in,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Romney-Bird.jpg,2023-09-19T00:26:08Z,"EXCLUSIVE: The race to replace retiring Sen. Mitt Romney, R-Utah, is gaining steam as another candidate has tossed his hat into the fold, the first since the senator said last week he wouldn't run fo… [+2784 chars]",fox-news,Fox News
Bradford Betz,Canada investigating allegations India involved in assassination of Sikh activist on Canadian soil,Canada has expelled a top Indian diplomat as Ottawa investigates allegations that Prime Minister Narendra Modi's government may be linked to the assassination of a Sikh activist.,https://www.foxnews.com/world/canada-investigating-allegations-india-involved-assassination-sikh-activist-canadian-soil,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/GettyImages-1628189806.jpg,2023-09-19T00:08:54Z,"Canada is investigating allegations that India was involved in the assassination of a Sikh activist, a Canadian citizen, on Canadian soil. 
The victim, Sikh leader Hardeep Singh Nijjar, was gunned d… [+2312 chars]",fox-news,Fox News
Greg Wehner,"Man charged with murder for allegedly striking, killing wife with vehicle after argument, authorities say","A Michigan man is accused of getting into an argument with his wife, who got out of the vehicle they were in before he got behind the wheel and mowed her down, killing her.",https://www.foxnews.com/us/man-charged-murder-allegedly-striking-killing-wife-vehicle-argument-authorities,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Mark-Lazon-Casterman-Mugshot.jpg,2023-09-19T00:03:00Z,"A Grand Rapids, Michigan man was held on $1 million bond after he allegedly drove drunk and struck his wife with the vehicle after an argument on Friday night, authorities said.
The Mason County She… [+2234 chars]",fox-news,Fox News
Scott Thompson,Steelers force Browns to crumble in fourth quarter to pick up first win of season,The Pittsburgh Steelers gutted out a huge AFC North win against the Cleveland Browns on Monday night behind T.J. Watt's first career touchdown.,https://www.foxnews.com/sports/steelers-force-browns-crumble-fourth-quarter-pick-up-first-win-of-season,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/TJ-Watt-3.jpg,2023-09-19T03:58:37Z,"A wild AFC North matchup on Monday night resulted in the Pittsburgh Steelers pulling off a fourth-quarter comeback to defeat the Cleveland Browns, 26-22. 
The big turning point of the game came in t… [+4058 chars]",fox-news,Fox News
Greg Gutfeld,GREG GUTFELD: The media act like this was the worst thing to happen in a theater since Lincoln's assassination,'Gutfeld!' panelists discuss why Gov. Kristi Noem and Rep. Lauren Boebert are 'suddenly being targeted.',https://www.foxnews.com/opinion/greg-gutfeld-media-act-like-this-worst-thing-happen-theater-since-lincolns-assassination,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e98f9d95-2e6e-4d08-b768-7a7e34b1c417/f59e2cd9-f523-43ef-a839-9e650f8b67a3/1280x720/match/image.jpg,2023-09-19T03:46:19Z,"Happy Monday, everybody, from scenic New York. Now's the time of year where leaves start to fall on the homeless people. And along with the smells of skunk, weed and rotting drug addicts, the sidewal… [+6152 chars]",fox-news,Fox News
Scott Thompson,TJ Watt sets new Steelers record after latest sack vs Browns,"T.J. Watt is the new Pittsburgh Steelers sacks leader, as the veteran edge rusher's sack on Cleveland Browns quarterback Deshaun Watson gave him 81.5 for his career.",https://www.foxnews.com/sports/tj-watt-sets-new-steelers-record-latest-sack-vs-browns,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/TJ-Watt.jpg,2023-09-19T02:55:16Z,"The Pittsburgh Steelers have a new all-time sacks leader, as T.J. Watt's sack on Cleveland Browns quarterback Deshaun Watson rewrote the record books on Monday night. 
The veteran outside linebacker… [+1790 chars]",fox-news,Fox News
Ryan Gaydos,Chris Olave's incredible catch helps Saints to early divisional victory over Panthers,New Orleans Saints wide receiver Chris Olave made an incredible catch and Tony Jones Jr. added two touchdowns in the team's win over the Carolina Panthers.,https://www.foxnews.com/sports/chris-olaves-incredible-catch-helps-saints-early-divisional-victory-panthers,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Chris-Olave.jpg,2023-09-19T02:28:49Z,"The New Orleans Saints needed a game-breaking play to propel the offense as the clock ticked down and they got it in the form of a 42-yard pass from Derek Carr to Chris Olave in the third quarter.
O… [+1590 chars]",fox-news,Fox News
