author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,Prince Harry shares how he engages in self-care to help combat 'burnout': 'Need to meditate every single day',"Prince Harry revealed during BetterUp's Inner Work Day that he exercises, walks his dog and mediates in order to practice self-care.",https://www.foxnews.com/entertainment/prince-harry-self-care-combat-burnout,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Prince-Harry.jpg,2022-02-04T01:58:09Z,"Prince Harry is giving fans a sneak peek into how he takes care of himself.
On Thursday, the 37-year-old royal participated in Inner Work Day with BetterUp, a professional and personal development o… [+2441 chars]",fox-news,Fox News
Ryan Gaydos,Shaq rips COVID vaccine mandates: 'You shouldn’t be forced to take something you don’t want',"Shaquille O’Neal opened up about his thoughts on mandated COVID-19 vaccination policies, disagreeing with the notion that people should be forced to get the jab.",https://www.foxnews.com/sports/shaq-rips-covid-vaccine-mandates,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Shaquille-ONeal.jpg,2022-02-04T01:47:01Z,"Shaquille ONeal opened up about his thoughts on mandated COVID-19 vaccination policies, disagreeing with the notion that people should be forced to get the jab.
ONeal, the Basketball Hall of Famer w… [+2709 chars]",fox-news,Fox News
Daniel Canova,Byron Leftwich expected to drop out of Jaguars' head coaching sweepstakes: report,Tampa Bay Buccaneers offensive coordinator Byron Leftwich is reportedly expected to remove himself from the running for the Jacksonville Jaguars head coaching position.,https://www.foxnews.com/sports/byron-leftwich-removes-jaguars-head-coaching-job,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Byron-Leftwich.jpg,2022-02-04T01:39:22Z,"Tampa Bay Buccaneers offensive coordinator Byron Leftwich is reportedly expected to remove himself from the running for the Jacksonville Jaguars head coaching position.
The decision was expected to … [+2011 chars]",fox-news,Fox News
Associated Press,Joe Burrow didn't want to be QB when starting youth football,Joe Burrow didn't want to be a quarterback.,https://www.foxnews.com/sports/joe-burrow-didnt-want-qb-when-starting-youth-football,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/2joeburrow.jpg,2022-02-04T01:31:57Z,"Joe Burrow didn't want to be a quarterback.
When the Bengals star signal-caller started out in football as a third-grader, he reasoned that since there wasn't much passing at that level he'd get mor… [+4394 chars]",fox-news,Fox News
"Kyle Morris, Rich Edson","RNC committee advances censure of Cheney, Kinzinger over roles on Jan. 6 committee","Members of the RNC's resolutions committee voted unanimously in favor of a motion calling for the censure of GOP Reps. Liz Cheney, R-Wyo., and Adam Kinzinger, R-Ill., for their participation in the January 6th congressional investigation panel.",https://www.foxnews.com/politics/rnc-passes-measure-calling-for-censure-of-cheney-kinzinger-over-roles-on-jan-6-committee,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Liz-Cheney-Adam-Kinzinger-1.jpg,2022-02-04T01:31:40Z,"Members of the Republican National Committee (RNC)'s resolutions committee voted unanimously Thursday in favor of a motion calling for the censure of GOP Reps. Liz Cheney, R-Wyo., and Adam Kinzinger,… [+2476 chars]",fox-news,Fox News
Hannah Grossman,AP reporter spars with State Department's Ned Price over allegation on Russia: 'This is Alex Jones territory',"AP reporter Matt Lee pressed Ned Price, the spokesperson for the State Department, on an allegation the U.S. made on Russian propaganda vis-à-vis Ukraine.",https://www.foxnews.com/media/ap-reporter-spars-with-state-department-spokesperson-over-us-claim-on-russia-this-is-alex-jones-territory,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Video-23.jpg,2022-02-04T01:27:42Z,State Department spokesperson Ned Price was pressed by a reporter Thursday on the evidence behind U.S. officials' belief that Russia intended to release an elaborate propaganda video on Ukraine in or… [+4060 chars],fox-news,Fox News
Andrew Miller,New York governor approves aggressive redistricting plan that could wipe out several GOP seats,New York’s Democratic Governor Kathy Hochul has signed into law a redistricting plan that dramatically shifts the state’s political alignment in favor of Democrats and could have a significant ripple effect in the upcoming midterm elections.,https://www.foxnews.com/politics/new-york-governor-approves-aggressive-redistricting-plan-that-could-wipe-out-several-gop-seats,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/New-York-Gov.-Kathy-Hochul.jpg,2022-02-04T01:27:39Z,New Yorks Democratic Governor Kathy Hochul signed into law a redistricting plan that dramatically shifts the states political alignment in favor of Democrats and could have a significant ripple effec… [+2678 chars],fox-news,Fox News
Paul Best,Healthy adults deliberately infected with COVID-19 in world's first 'human challenge study',"Three dozen healthy young adults were infected with COVID-19 in a controlled setting to examine the full course of the virus in the world's first human challenge study, conducted by the Imperial College of London.",https://www.foxnews.com/health/worlds-first-human-infection-study-for-covid-19,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/covid-tests.png,2022-02-04T01:19:53Z,"Three dozen healthy young adults were infected with COVID-19 in a controlled setting to examine the full course of the virus in the world's first ""human challenge study,"" conducted by the Imperial Co… [+2266 chars]",fox-news,Fox News
Associated Press,5 MLB pitchers on witness list for trial over Tyler Skaggs' death,Five major league pitchers are on the government's witness list for the trial of a former Los Angeles Angels employee accused of providing Angels pitcher Tyler Skaggs with the drugs that caused his overdose death.,https://www.foxnews.com/sports/5-mlb-pitchers-on-witness-list-for-trial-over-tyler-skaggs-death,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21180606052262.jpg,2022-02-04T01:17:42Z,Five major league pitchers are on the government's witness list for the trial of a former Los Angeles Angels employee accused of providing Angels pitcher Tyler Skaggs with the drugs that caused his o… [+3166 chars],fox-news,Fox News
Associated Press,"Suns' Devin Booker, Chris Paul picked as NBA All-Star reserves","Devin Booker and Chris Paul were chosen Thursday as reserves for the NBA All-Star Game, giving the NBA-leading Phoenix Suns two selections.",https://www.foxnews.com/sports/suns-devin-booker-chris-paul-picked-as-nba-all-star-reserves,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22033208735577.jpg,2022-02-04T01:12:57Z,"Devin Booker and Chris Paul were chosen Thursday as reserves for the NBA All-Star Game, giving the NBA-leading Phoenix Suns two selections.
The Utah Jazz also got a pair with Rudy Gobert and Donovan… [+3283 chars]",fox-news,Fox News
