author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ashley Hume,Jenny McCarthy and Donnie Wahlberg celebrate 10th anniversary by renewing vows at hotel where they wed,Jenny McCarthy and Donnie Wahlberg returned to the hotel where they first tied the knot to renew their wedding vows on their 10th anniversary.,https://www.foxnews.com/entertainment/jenny-mccarthy-donnie-wahlberg-10th-anniversary-renewing-vows-venue-first-wed,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/donniejenny.jpg,2024-09-01T01:57:03Z,"Jenny McCarthy and Donnie Wahlberg marked their 10th wedding anniversary with a vow renewal ceremony at the hotel where they first tied the knot.
On Saturday, the 51-year-old TV personality McCarthy… [+4153 chars]",fox-news,Fox News
Chantz Martin,Chiefs donate flag football equipment to Kansas school district ahead of inaugural girls season,Former Kansas City Chiefs players participated in what was billed as a groundbreaking event for high school female flag football players in Kansas.,https://www.foxnews.com/sports/chiefs-donate-flag-football-equipment-kansas-schools-district-ahead-inaugural-girls-season,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/Chiefs-Logo.jpg,2024-09-01T01:55:19Z,"Flag football players from the Kansas City, Kansas Public Schools (KCK) district will have access to new football equipment for the district's inaugural season for girls. 
Former Kansas City Chiefs … [+1544 chars]",fox-news,Fox News
Ashley Hume,Brad Pitt and girlfriend Ines de Ramon all smiles arriving in matching white tops at Venice Film Festival,"Brad Pitt and his girlfriend Ines de Ramon beamed and color-coordinated in white as they arrived at the 2024 Venice Film Festival on Saturday ahead of the premiere of the actor's movie ""Wolfs.""",https://www.foxnews.com/entertainment/brad-pitt-girlfriend-ines-de-ramon-smiles-matching-white-tops-venice-film-festival,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/pitt1.jpg,2024-09-01T01:50:24Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+4062 chars]",fox-news,Fox News
Jackson Thompson,Nick Saban cringes while Pat McAfee dances in his seat on ESPN's 'College GameDay',"Footage of an awkward moment between former Alabama coach Nick Saban and Pat McAfee on the set of ESPN's ""College Gameday"" emerged Saturday.",https://www.foxnews.com/sports/nick-saban-cringes-while-pat-mcafee-dances-his-seat-espn-college-gameday,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/McAfee.jpg,2024-09-01T01:46:58Z,"Footage of an awkward moment between Nick Saban and Pat McAfee on the set of ESPN's ""College GameDay"" emerged Saturday.
The footage, seemingly recorded by a cell phone, showed McAfee dancing in his … [+2520 chars]",fox-news,Fox News
Sarah Rumpf-whitten,"US forces destroy Iranian-backed Houthi vessel, drones in past 24 hours: CENTC","In the past 24 hours, U.S. military forces successfully destroyed one Iranian-backed Houthi unmanned aerial vehicle and a surface vessel in Yemen.",https://www.foxnews.com/world/us-forces-destroy-iranian-backed-houthi-vessel-drones-centcom,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Yemen-Houthi-Red-Sea.jpg,2024-09-01T01:41:27Z,"U.S. forces have destroyed two Houthi drones and an unmanned surface vessel in the Red Sea, the U.S. military announced. 
The U.S. Central Command (CENTCOM) posted on X Saturday that in the past 24 … [+851 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"US forces destroy multiple Houthi vehicle, drones in past 24 hours: CENTCOM","In the past 24 hours, U.S. military forces successfully destroyed one Iranian-backed Houthi unmanned aerial vehicle and a surface vessel in Yemen.",https://www.foxnews.com/world/us-forces-destroy-multiple-houthi-vehicle-drones-centcom,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Yemen-Houthi-Red-Sea.jpg,2024-09-01T01:32:53Z,"U.S. forces have destroyed two Houthi drones and an unmanned surface vessel in the Red Sea, the U.S. military announced. 
The U.S. Central Command (CENTCOM) posted on X Saturday that in the past 24 … [+851 chars]",fox-news,Fox News
Brie Stimson,RFK Jr. sues North Carolina to remove name from ballot before election,"Robert F. Kennedy, Jr. sued North Carolina Friday in an effort to get his name off the presidential ballot in the battleground state a week after he suspended his campaign.",https://www.foxnews.com/politics/rfk-jr-sues-north-carolina-get-name-off-ballot-before-election,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/rfk-jr.jpg,2024-09-01T01:26:55Z,"A week after Robert F. Kennedy, Jr. suspended his third-party presidential campaign and endorsed former President Trump, he filed a lawsuit against the North Carolina State Board of Elections to get … [+2318 chars]",fox-news,Fox News
Stepheny Price,'Tire failure' listed as potential cause of fatal Mississippi bus crash: NTSB,"The National Transportation Safety Board provided an update on what led to a fatal bus crash along Interstate 20 near Vicksburg, Mississippi, early Saturday morning.",https://www.foxnews.com/us/tire-failure-listed-potential-cause-fatal-mississippi-bus-crash-ntsb,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Mississippi-bus-crash-2.png,2024-09-01T01:25:25Z,"The potential cause of the fatal bus accident in Mississippi that left two young siblings and five other passengers dead, and several others injured, has been revealed.
The National Transportation S… [+2254 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Jewish students attacked with glass bottle on University of Pittsburgh campus as students return to classes,"University of Pittsburgh police arrested a suspect who attacked a group of Jewish students, injuring two of them with a glass bottle, the school announced.",https://www.foxnews.com/us/jewish-students-attacked-glass-bottle-university-pittsburgh-campus-students-return-classes,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/77b973f4-Thum1.jpg,2024-09-01T01:14:19Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+2486 chars]",fox-news,Fox News
Scott Thompson,Arch Manning records first college touchdowns as Texas runs over Colorado State in season opener,"With Quinn Ewers directing the Texas Longhorns to a big lead against Colorado State in the team's opening game of the season, Arch Manning saw time under center.",https://www.foxnews.com/sports/arch-manning-notches-first-college-touchdown-pass-texas-runs-over-colorado-state-season-opener,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Arch-Manning.jpg,2024-09-01T00:49:23Z,"With Quinn Ewers and the Texas Longhorns blowing out Colorado State in their opening game of the season, head coach Steve Sarkisian decided to give sophomore quarterback Arch Manning some time under … [+2796 chars]",fox-news,Fox News
