author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,'Real Housewives of Dallas' star D'Andra Simmons hospitalized for coronavirus,"D'Andra Simmons, star of ""Real Housewives of Dallas,"" has been hospitalized for coronavirus.",https://www.foxnews.com/entertainment/real-housewives-of-dallas-star-dandra-simmons-hospitalized-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/DAndra-Simmons.jpg,2020-12-29T01:47:25Z,"D'Andra Simmons of ""Real Housewives of Dallas"" fame has a serious case of coronavirus.
The 51-year-old star has been taken to a Dallas medical center, her rep confirmed to E! News, after her oxygen … [+2182 chars]",fox-news,Fox News
Julius Young,"Jessie J diagnosed with Ménière’s disease, is deaf in right ear","The ""Bang Bang"" songstress has Ménière’s disease, which can occur at any age but typically is seen in young and middle-aged adults, and causes vertigo and hearing loss.",https://www.foxnews.com/entertainment/singer-jessie-j-reveals-menieres-disease-diagnosis-after-going-completely-deaf-in-right-ear,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Jessie_J_Getty.jpg,2020-12-29T01:42:11Z,"Singer Jessie J's hearing and balance problems have been caused by a syndrome that effects the inner ear, singer announced on Instagram Live over the weekend
She is struggling to hear out of her rig… [+2144 chars]",fox-news,Fox News
Nate Day,Composer and singer Armando Manzanero dead at 85 after reported coroanvirus battle,Latin music legend Armando Manzanero has died at the age of 85 after a reported battle with coronavirus.,https://www.foxnews.com/entertainment/composer-singer-armando-manzanero-dead-85-coroanvirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Armando-Manzanero.jpg,2020-12-29T01:41:14Z,"Celebrated musician Armando Manzanero has died at the age of 85.
The news of his passing was confirmed by the Sociedad de Autores y Compositores de Mexico (Society of Authors and Composers of Mexico… [+2481 chars]",fox-news,Fox News
Adam Shaw,Loeffler calls abuse allegations at camp overseen by rival Warnock 'disqualifying',"Sen. Kelly Loeffler, R-Ga., on Monday described reports of alleged abuse at a camp overseen by Democratic candidate Rev. Raphael Warnock as “disqualifying” -- after one of the victims described counselors allegedly throwing urine on him and locking him outsid…",https://www.foxnews.com/politics/loeffler-abuse-allegations-warnock-disqualifying,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e3901e7c-7851-44a4-aaa7-ce86694d5b67/ffe099aa-88af-4b6b-8a62-c9adc1b62e68/1280x720/match/image.jpg,2020-12-29T01:27:33Z,"EXCLUSIVE: Sen. Kelly Loeffler, R-Ga., on Monday described reports of alleged abuse at a camp overseen by Democratic candidate Rev. Raphael Warnock as ""disqualifying"" -- after one of the victims desc… [+4060 chars]",fox-news,Fox News
Louis Casiano,"Cocaine hidden in tomato paste can found at NYC airport, feds say","A traveler who arrived at a New York City airport on Saturday had bigger plans than making pasta when he was caught with cocaine inside a can of tomato paste, authorities said.",https://www.foxnews.com/us/traveler-cocaine-tomato-paste-nyc-airport,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/JFK-Cocaine-Tomato-Paste.jpg,2020-12-29T01:24:48Z,"A traveler who arrived at a New York City airport on Saturday had bigger plans than making pasta.
He was caught with cocaine inside a can of tomato paste, authorities said. 
Keiter Elian Rijo Moral… [+989 chars]",fox-news,Fox News
,"Coming up on Tuesday, Dec. 29 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6218714038001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/08ba1849-3f97-4f6a-ba9c-27a168c9a745/3f1de771-fcf6-4cea-a390-d5f1df52973e/1280x720/match/image.jpg,2020-12-29T01:20:42Z,,fox-news,Fox News
Louis Casiano,Columbus police officer who shot unarmed Black man is fired,"A Columbus, Ohio law enforcement officer who fatally shot an unarmed Black man seconds into their encounter has been fired from the police force, officials said Monday.",https://www.foxnews.com/us/columbus-police-black-fired,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Adam-Coy.jpg,2020-12-29T01:10:27Z,"A Columbus, Ohiolaw enforcement officer who shot and killed an unarmed Black man seconds after their encounter was fired, officials said Monday.
A hearing was held Monday to determine whether Adam C… [+2936 chars]",fox-news,Fox News
Bradford Betz,Michelle Swing: what to know about mysterious entertainment exec gifted 2 homes by Nashville bomber,"As investigators work to determine a motive behind the Christmas Day bombing in Nashville, attention has turned to a Los Angeles entertainment executive who was gifted two Tennessee homes by the suspect.",https://www.foxnews.com/us/michelle-swing-what-to-know-about-mysterious-la-entertainment-exec-gifted-two-homes-by-nashville-bomber,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20362658266816.jpg,2020-12-29T00:52:16Z,"As investigators work to determine a motive behind the Christmas Day bombing in Nashville, attention has turned to a Los Angeles entertainment executive who was gifted two Tennessee homes by the susp… [+2805 chars]",fox-news,Fox News
Charles Creitz,"After Nashville bombing, Tennessee lawmaker wants securing telecom infrastructure examined",An East Tennessee lawmaker said Monday called for stronger oversight of the nation's telecommunications grid after a Christmas Day bombing in Nashville partially temporarily crippled infrastructure that caused 911 outages and sudden unreliability in regional …,https://www.foxnews.com/politics/tennessee-lawmaker-calls-for-closer-look-at-securing-telecomm-infrastructure-after-nashville-bombing,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/e19b8d1d-AP20362658350296-e1609170004261.jpg,2020-12-29T00:42:03Z,An East Tennessee lawmaker wants stronger oversight of the nation's telecommunications grid after a Christmas Day bombing in Nashville temporarily crippled infrastructure that caused 911 outages and … [+1916 chars],fox-news,Fox News
New York Post,Computer shop owner sues Twitter over Hunter Biden laptop story,A Delaware computer repairman who went public with the sordid contents of Hunter Biden’s hard drive is now suing Twitter for defamation — claiming its content moderation unfairly branded him a “hacker.”,https://www.foxnews.com/us/computer-shop-owner-sues-twitter-over-hunter-biden-laptop-story,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/John-Paul-Mac-Isaac.jpg,2020-12-29T00:35:09Z,"A Delaware computer repairman who went public with the sordid contents of Hunter Biden’s hard drive is now suing Twitter for defamation — claiming its content moderation unfairly branded him a ""hacke… [+2685 chars]",fox-news,Fox News
