author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,"2020 MTV VMAs: Miley Cyrus dazzles in sparkling sheer dress, swings on disco ball during performance",Just because coronavirus precautions caused the MTV Video Music Awards look different this year doesn't mean Miley Cyrus can't still stun fans with her wardrobe.,https://www.foxnews.com/entertainment/2020-mtv-vmas-miley-cyrus-sparkling-sheer-dress-swings-disco-ball-performance,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Miley-Cyrus-2020-vmas-1.jpg,2020-08-31T01:50:52Z,"Just because coronavirus precautions caused the MTV Video Music Awards look different this year doesn't mean Miley Cyrus can't still stun fans with her wardrobe.
When she arrived at the awards, the … [+1294 chars]",fox-news,Fox News
Angelica Stabile,MSNBC's Joy Reid tweets Trump is heading to Kenosha to ‘whip up more violence’,"MSNBC host Joy Reid took to Twitter on Sunday expressing that Trump supporters and ""white nationalist mobs"" are behind US protests and violence.",https://www.foxnews.com/media/joy-reid-tweets-trump-is-heading-to-kenosha-to-whip-up-more-violence,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Joy-Reid.jpg,2020-08-31T01:48:50Z,"MSNBC host Joy Reid took to Twitter on Sunday to accuse President Trump of planning a visit to Kenosha, Wisconsin – the current epicenter of U.S. riots - to whip ""white supremacists' into a violent f… [+2191 chars]",fox-news,Fox News
Associated Press,"Sánchez's pinch slam, Hicks' HR help Yanks sweep Mets",Gary Sánchez and Aaron Hicks — among the few remaining regulars healthy enough to join the Yankees' lineup — made sure the Bronx Bombers held serve at home in this unusual Subway Series.,https://www.foxnews.com/sports/sanchezs-pinch-slam-hicks-hr-help-yanks-sweep-mets,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20243743479188.jpg,2020-08-31T01:35:06Z,"Gary Sánchez and Aaron Hicks — among the few remaining regulars healthy enough to join the Yankees' lineup — made sure the Bronx Bombers held serve at home in this unusual Subway Series.
Sánchez del… [+5757 chars]",fox-news,Fox News
Frank Miles,Wisconsin gov tells Trump not to come to Kenosha,"Wisconsin Gov. Tony Evers, a Democrat, asked President Trump to reconsider traveling on Tuesday to Kenosha, Wis., the scene of recent protests against police brutality, in a letter Sunday.",https://www.foxnews.com/politics/wisconsin-gov-tells-trump-not-to-come-to-kenosha,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Evers-Trump_AP.jpg,2020-08-31T01:04:12Z,"President Trump is not welcome in Wisconsin, at least not if you're asking Gov. Tony Evers.
Evers, a Democrat who has been critical of Trump, urged the president to reconsider traveling on Tuesday t… [+3442 chars]",fox-news,Fox News
Nick Givas,"California pastor told Trump: 'Any real, true believer' will vote for him over Biden","Grace Community Church pastor John MacArthur said Friday that he told President Trump ""any real, true believer"" of Christianity will be forced to vote for him in November, due to the conflicting ideologies between the Democratic party's platform and a belief …",https://www.foxnews.com/faith-values/california-pastor-told-trump-any-real-true-believer-will-vote-for-him-over-biden,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/John-McArthur.jpg,2020-08-31T00:57:14Z,"Grace Community Church pastor John MacArthur said Friday that he told President Trump ""any real, true believer"" of Christianity will be forced to vote for him in November, due to the conflicting ideo… [+2339 chars]",fox-news,Fox News
Nick Givas,Ken Buck doubles down on Rand Paul's call for investigation into funding of violent protests,"Rep. Ken Buck, R-Colo., on Sunday called for a Department of Justice (DOJ) investigation into the funding of recent violent protests that have sprung up across the country, echoing statements made by Sen. Rand Paul, R-Ky., who was recently attacked while with…",https://www.foxnews.com/politics/ken-buck-and-rand-paul-call-for-investigation-into-funding-of-violent-protests,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Buck-Paul_Getty-AP.jpg,2020-08-31T00:51:36Z,"Rep. Ken Buck, R-Colo., on Sunday called for a Department of Justice (DOJ) investigation into the funding of recent violent protests that have sprung up across the country, echoing statements made by… [+2865 chars]",fox-news,Fox News
Nate Day,2020 MTV VMAs honor Chadwick Boseman: 'He is a true hero',The MTV Video Music Awards opened with a special dedication to the late actor Chadwick Boseman.,https://www.foxnews.com/entertainment/2020-mtv-vma-dedicates-show-to-chadwick-boseman,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/chadwick-boseman.jpg,2020-08-31T00:45:13Z,"The MTV Video Music Awards opened with a special dedication to the late actor Chadwick Boseman.
The ""Black Panther"" star died at the age of 43 after a years-long battle with colon cancer, a statemen… [+2062 chars]",fox-news,Fox News
Associated Press,Jon Rahm's makes the biggest putt to win a thriller at BMW,"With so few people around, Jon Rahm still got word from the other side of the Olympia Fields clubhouse that Dustin Johnson had made a 45-foot birdie on the final hole to force a playoff Sunday in the BMW Championship.",https://www.foxnews.com/sports/jon-rahms-makes-the-biggest-putt-to-win-a-thriller-at-bmw,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20243846487993.jpg,2020-08-31T00:45:00Z,"With so few people around, Jon Rahm still got word from the other side of the Olympia Fields clubhouse that Dustin Johnson had made a 45-foot birdie on the final hole to force a playoff Sunday in the… [+3855 chars]",fox-news,Fox News
Nate Day,Brian Austin Green hasn't ruled out reconciliation with Megan Fox: 'Never say never',Brian Austin Green says that reconciliation with estranged wife Megan Fox isn't out of the question.,https://www.foxnews.com/entertainment/brian-austin-green-hasnt-ruled-out-reconciliation-megan-fox,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/megan-fox-brian-austin-green-876.jpg,2020-08-31T00:38:49Z,"Brian Austin Green says that reconciliation with estranged wife Megan Fox isn't out of the question.
Earlier the actor, 47, confirmed that he and Fox, 34, had split. She has since began dating Machi… [+2600 chars]",fox-news,Fox News
Daniel Canova,Tom Brady says he will 'continue to listen and learn' from teammates on social issues,"Tampa Bay Buccaneers quarterback Tom Brady has been known to be a vocal leader his entire career, but with the ongoing social issues in the United States, the future Hall of Famer says he’ll “listen and learn.”",https://www.foxnews.com/sports/tom-brady-says-will-listen-and-learn-from-teammates-social-issues,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Bruce-Arians.jpg,2020-08-31T00:35:33Z,"Tampa Bay Buccaneers quarterback Tom Brady has been known to be a vocal leader his entire career, but with the ongoing social issues in the United States, the future Hall of Famer simply says he’ll “… [+1884 chars]",fox-news,Fox News
Daniel Canova,Real Salt Lake owner Dell Loy Hansen will sell team following reports of racist behavior,"Real Salt Lake owner Dell Loy Hansen will sell the team, Major League Soccer announced on Sunday.",https://www.foxnews.com/sports/real-salt-lake-owner-dell-loy-hansen-will-sell-team,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Dell-Loy-Hansen-AP-1.jpg,2020-08-31T00:30:08Z,"Real Salt Lake owner Dell Loy Hansen, who is embroiled in a racially charged controversy, will sell the team, Major League Soccer announced on Sunday.
Hansen, who also owns the Utah Royals of the Na… [+3428 chars]",fox-news,Fox News
