author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Cowboys' Super Bowl drought reaches 30 years after Eagles become first repeat NFC East winner since 2004,"The Eagles clinched a second straight NFC East title with a 29-18 win over Washington, officially ending the Cowboys' playoff hopes and 30-year championship chase.",https://www.foxnews.com/sports/cowboys-super-bowl-drought-reach-30-years-eagles-become-first-repeat-nfc-east-winner-since-2004,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/jerry-jones-micah-parsons.jpg,2025-12-21T01:40:22Z,The Dallas Cowboys will have gone 30 straight years without reaching the Super Bowl after they were eliminated from playoff contention Saturday night when the Philadelphia Eagles beat the Washington … [+2697 chars],fox-news,Fox News
,DHS fires back at Senate Dems over ICE detainee death claims: 'Trying to twist data',"DHS Assistant Secretary Tricia McLaughlin slams Senate Judiciary Democrats over ICE custody death claims, defending immigration enforcement operations.",https://www.foxnews.com/politics/dhs-fires-back-senate-dems-ice-detainee-death-claims-trying-twist-data,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/ice-dhs-assistant-sec-tricia-mclaughlin.jpg,2025-12-21T00:36:36Z,"The Department of Homeland Security (DHS) is pushing back against claims from Senate Democrats that 2025 has become the deadliest year in decades for immigrants held in federal custody. 
In a post t… [+2297 chars]",fox-news,Fox News
,Vikings' team plane forced to turn around with mechanical issue during travel to Giants game,"The Minnesota Vikings' travel was disrupted when a team plane experienced mechanical issues, forcing a return to Minneapolis during Saturday's flight to face the Giants.",https://www.foxnews.com/sports/vikings-team-plane-forced-turn-around-amid-mechanical-issue-during-travel-giants-game,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/vikings-logo.jpg,2025-12-21T00:36:22Z,"The Minnesota Vikings' team plane was forced to turn around during the team's flight to New Jersey for Sunday's game against the New York Giants. 
Their team plane experienced mechanical issues shor… [+1779 chars]",fox-news,Fox News
,Trump endorses Nassau County Executive Bruce Blakeman for New York governor after Stefanik exit,Trump endorses Nassau County Executive Bruce Blakeman for New York governor just one day after Rep. Elise Stefanik withdrew from the 2026 gubernatorial race.,https://www.foxnews.com/politics/trump-endorses-nassau-county-executive-bruce-blakeman-new-york-governor-after-stefanik-exit,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/bruce-blakeman-new-york-governor.jpg,2025-12-21T00:25:59Z,"President Donald Trump
 endorsed Nassau County Executive Bruce Blakeman for governor of New York on Saturday, throwing his support behind the Long Island Republican one day after Rep. Elise Stefanik… [+3589 chars]",fox-news,Fox News
,"Andy Reid signals return in 2026 as Chiefs navigate Patrick Mahomes' injury, Travis Kelce's future: report","Andy Reid plans to keep coaching despite retirement speculation tied to age, injuries and roster uncertainty, reportedly telling those close to him he intends to return in 2026.",https://www.foxnews.com/sports/andy-reid-signals-return-2026-chiefs-navigate-patrick-mahomes-injury-travis-kelces-future-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/andy-reid-kansas-city-chiefs.jpg,2025-12-21T00:25:11Z,"Andy Reid has spent nearly all of his adult life in coaching. For more than the last quarter-century, Reid has patrolled the sideline as an NFL head coach, first guiding the Philadelphia Eagles and n… [+2871 chars]",fox-news,Fox News
,Large Burmese python on video getting pulled from Florida neighborhood tree: 'It was pretty dangerous’,"Professional snake removal experts captured a 30-pound, 6½-foot Burmese python from a Miami-Dade residential area, preventing potential danger to pets and children.",https://www.foxnews.com/travel/large-burmese-python-video-getting-pulled-florida-neighborhood-tree-pretty-dangerous,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/man-catches-python-in-miami-neighborhood.gif,2025-12-21T03:07:35Z,"It was one Christmas visitor that didnt overstay its welcome.
A Burmese python that had been spotted in a Miami-Dade neighborhood was removed just days before Christmas after a resident out for a wa… [+4039 chars]",fox-news,Fox News
,Two riders trapped more than 100 feet in air after Texas roller coaster malfunctions,The Circuit Breaker roller coaster malfunction left two men dangling vertically for hours at Circuit of the Americas near Austin on Wednesday.,https://www.foxnews.com/travel/two-riders-trapped-dangling-100-feet-air-after-texas-roller-coaster-malfunctions-circuit-americas,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/circuit-breaker-rollercoaster.jpg,2025-12-21T02:52:58Z,"Two theme park goers were trapped more than 100 feet in the air for more than 30 minutes this week after a roller coaster in Texas malfunctioned.
The Circuit Breaker roller coaster at the Circuit of… [+1775 chars]",fox-news,Fox News
,"FBI Director Kash Patel says bureau ramping up AI to counter domestic, global threats","FBI Director Kash Patel announces artificial intelligence expansion to combat evolving threats and keep America ahead of ""bad actors"" in the digital age.",https://www.foxnews.com/politics/fbi-director-kash-patel-says-bureau-ramping-up-ai-counter-domestic-global-threats,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/fbi-director-kash-patel-december-2025.jpg,2025-12-21T02:42:32Z,"FBI Director Kash Patel said Saturday that the agency is ramping up its use of artificial intelligence (AI) tools to counter domestic and international threats.
In a post on X, Patel said the FBI ha… [+2316 chars]",fox-news,Fox News
,Ole Miss rolls past Tulane in College Football Playoff debut after Lane Kiffin’s departure,"Ole Miss rolled past Tulane in its College Football Playoff debut despite Lane Kiffin’s departure, advancing to the quarterfinals with a dominant first-round win.",https://www.foxnews.com/sports/ole-miss-rolls-past-tulane-college-football-playoff-debut-after-lane-kiffins-departure,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/pete-golding-ole-miss-rebels.jpg,2025-12-21T02:40:37Z,"Lane Kiffin's controversial departure did not hurt Ole Miss in the teams first-round College Football Playoff matchup with Tulane.
The Rebels cruised to a 41-10 victory over the 11th-seeded Green Wa… [+2188 chars]",fox-news,Fox News
,ICE lodges detainer for illegal immigrant charged in brutal killing of New York taxi driver,"Immigration detainer issued for suspect in gruesome cab driver killing, as Trump administration continues border security crackdown efforts.",https://www.foxnews.com/politics/ice-lodges-detainer-illegal-immigrant-charged-brutal-killing-new-york-taxi-driver,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/santos-vasquez-ramirez-and-ice.jpg,2025-12-21T02:14:46Z,The Department of Homeland Security (DHS) announced Saturday that federal agents issued an arrest detainer for a criminal illegal immigrant charged with homicide and robbery after allegedly stranglin… [+1959 chars],fox-news,Fox News
