author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ann Schmidt,Memphis Chick-fil-A owner advises city on COVID-19 vaccine lines,"Scott Malone, a Chick-fil-A owner and operator in Memphis, Tennessee, was recently asked to take a look at the city’s drive-thru vaccine centers.",https://www.foxnews.com/lifestyle/memphis-chick-fil-a-owner-advice-vaccine-lines,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/iStock-458652181.jpg,2021-02-12T01:30:49Z,"Chick-fil-A has come to the rescue of another city wanting to improve its coronavirus vaccine rollout. 
Scott Malone, a Chick-fil-A owner and operator in Memphis, Tennessee, was recently asked by Ma… [+2106 chars]",fox-news,Fox News
Michael Ruiz,Cuomo aide tells NY Democrats administration hid nursing home data to keep it from Trump DOJ: Report,"A top aide to New York Gov. Andrew Cuomo told leading state Democratic lawmakers that the administration had withheld data on COVID-19 deaths at nursing homes to avoid federal scrutiny, according to a bombshell new report.",https://www.foxnews.com/us/cuomo-aide-nursing-home-data-trump-doj,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/DeRosa.jpg,2021-02-12T01:29:40Z,"A top aide to New YorkGov. Andrew Cuomo told leading state Democratic lawmakers that the administration had withheld data on COVID-19 deaths at nursing homes to avoid federal scrutiny, according to a… [+4327 chars]",fox-news,Fox News
Joseph Wulfsohn,James Gunn likes tweet bashing Gina Carano after Disney fires 'Mandalorian' actress,"""Guardians of the Galaxy"" director James Gunn appears to approve of the online bashing of ""The Mandalorian"" actress Gina Carano after she was fired by Disney over social media posts -- despite despite his 2018 dismissal from helming ""Guardians of the Galaxy V…",https://www.foxnews.com/entertainment/james-gunn-likes-tweet-bashing-gina-carano-after-twitter-mob-pushed-disney-to-fire-him-from-guardians-sequel,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/James-Gunn-Gina-Carano-.jpg,2021-02-12T01:28:32Z,"""Guardians of the Galaxy"" director James Gunn appears to approve of the online bashing of ""The Mandalorian"" actress Gina Carano after she was fired by Disney over social media posts -- despite despit… [+2504 chars]",fox-news,Fox News
Thomas Barrabi,RNC invests $250G to assist California Gov. Newsom recall push,The Republican National Committee contributed resources toward the push to oust embattled Democratic California Gov. Gavin Newsom for the first time Thursday as the local push to hold a recall approached a key threshold.,https://www.foxnews.com/politics/rnc-invests-250g-assist-california-newsom-recall-push,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Gavin-Newsom-AP-e1608571700615.jpg,2021-02-12T01:26:23Z,The Republican National Committee contributed resources to the push to oust embattled Democratic California Gov. Gavin Newsom for the first time Thursday as the local effort to hold a recall election… [+2212 chars],fox-news,Fox News
Thomas Barrabi,RNC invests $250K to assist California Gov. Newsom recall push,The Republican National Committee contributed resources toward the push to oust embattled Democratic California Gov. Gavin Newsom for the first time Thursday as the local push to hold a recall approached a key threshold.,https://www.foxnews.com/politics/rnc-invests-250k-assist-california-newsom-recall-push,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Gavin-Newsom-AP-e1608571700615.jpg,2021-02-12T01:26:23Z,The Republican National Committee contributed resources to the push to oust embattled Democratic California Gov. Gavin Newsom for the first time Thursday as the local push to hold a recall election a… [+1829 chars],fox-news,Fox News
Daniel Canova,"This future Hall of Famer is interested in playing with Tom Brady, Bucs","After Tom Brady and the Tampa Bay Buccaneers came away with a 31-9 victory over the Kansas City Chiefs in Super Bowl LV, one future Hall of Fame running back said that he would want to join the Bucs next year.",https://www.foxnews.com/sports/adrian-peterson-interested-playing-tom-brady-bucs,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/102515-NFL-Minnesota-Vikings-runnin-fc671eb5b5fa0510VgnVCM100000d7c1a8c0____.jpg,2021-02-12T01:21:15Z,"After Tom Brady and the Tampa Bay Buccaneers came away with a 31-9 victory over the Kansas City Chiefs in Super Bowl LV, one future Hall of Fame running back said that he would want to join the Bucs … [+1086 chars]",fox-news,Fox News
Andy Sahadeo,Blake Shelton talks Gwen Stefani’s kids and his stepfather duties: ‘I take it very serious’,Blake Shelton is opening up about his stepfather duties with Gwen Stefani's three kids.,https://www.foxnews.com/entertainment/blake-shelton-takes-stepfather-duties-very-seriously-gwen-stefani,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/Gwen-Stefan-Blake-Sheltoni-.jpg,2021-02-12T01:10:31Z,"Blake Shelton is taking his stepfather duties very seriously.
Appearing on ""The Ride with Kimo and Heather,"" the country music star, 44, opened up about his relationship with Gwen Stefani and how be… [+1779 chars]",fox-news,Fox News
Julia Musto,AZ police officer suspended after K9 partner dies in hot car,"A police officer in Maricopa, Ariz. was given a 20-hour suspension after the death of his K9 partner Ike.",https://www.foxnews.com/us/az-police-officer-suspended-after-k9-partner-dies-in-hot-car,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Maricopa-Police-Dog.jpg,2021-02-12T01:08:28Z,"A police officer in Maricopa, Ariz. was given a 20-hour suspension after the death of his K9 partner Ike.
The nine-year-old Dutch Shepherd was left inside Officer Craig Curry's patrol vehicle last s… [+3941 chars]",fox-news,Fox News
,"Coming up on Friday, Feb. 12 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6231431560001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e9260df7-8f5a-4c52-88e6-7b3116bea3c5/81345830-628d-4b27-87ea-832de1708520/1280x720/match/image.jpg,2021-02-12T01:03:53Z,,fox-news,Fox News
Michael Ruiz,Cuomo admin says total coronavirus deaths in nursing homes is even higher,New York Gov. Andrew Cuomo’s administration released new data this week that shows the state’s catastrophic coronavirus death toll in nursing homes and other adult care facilities is even higher than previously reported.,https://www.foxnews.com/us/cuomo-admin-covid-19-deaths-nursing-homes-higher,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/NY-nursing-homes.jpg,2021-02-12T01:03:18Z,New York Gov. Andrew Cuomos administration released new data this week that shows the states catastrophic coronavirus death toll in nursing homes and other adult care facilities is even higher than p… [+5743 chars],fox-news,Fox News
Daniel Canova,"Matthew Stafford, wife give generous gift to city of Detroit","Matt Stafford spent 12 seasons with the Detroit Lions. And even though he will be under center for the Los Angeles Rams next season, Stafford and his wife have decided to leave a gift to the city that welcomed him with open arms when he was drafted No. 1 over…",https://www.foxnews.com/sports/matthew-stafford-wife-gift-detroit,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Matthew-Stafford5.jpg,2021-02-12T00:56:22Z,"Matt Stafford spent 12 seasons with the Detroit Lions. And even though he will be under center for the Los Angeles Rams next season, Stafford and his wife have decided to leave a gift to the city tha… [+1662 chars]",fox-news,Fox News
,Hack on Florida water facility exposes fragility of US infrastructure,FOX News national security correspondent Jennifer Griffin joins 'Special Report' with latest on cyberattack,http://video.foxnews.com/v/6231416717001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1b90afbf-db4f-493c-a3a7-8121f47214b4/45889f96-25ba-4de2-bd16-ab175c900142/1280x720/match/image.jpg,2021-02-12T00:28:06Z,,fox-news,Fox News
