author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Cortney Moore,Demi Lovato writes about single life on Instagram: ‘My happiness is coming from no other person’,Demi Lovato is not pining over her lost love.,https://www.foxnews.com/entertainment/demi-lovato-writes-single-life-instagram-my-happiness,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Demi-Lovato.jpg,2020-12-21T01:58:11Z,"Demi Lovato is not pining over her lost love.
The 28-year-old pop star made it a point to say as much on her Instagram Story Friday night.
""The best part about being single is knowing that my happi… [+2349 chars]",fox-news,Fox News
Bradford Betz,Kauai sees spike in COVID-19 cases after allowing travel to resume,Hawaii’s rural island of Kauai has seen a spike of COVID-19 cases since launching a pre-travel testing program to reignite the state’s decimated tourism industry.,https://www.foxnews.com/us/kauai-spike-covid-19-cases-travel-resume,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20352817663092.jpg,2020-12-21T01:45:41Z,"Hawaii’s rural island of Kauai has seen a spike of COVID-19 cases since launching pre-travel testing to reignite the state’s decimated tourism industry. 
Early and aggressive local measures coupled … [+3394 chars]",fox-news,Fox News
Associated Press,Mahomes' theatrics highlight Chiefs' 32-29 win over Saints,"Patrick Mahomes had his full repertoire of side-arm throws, basketball-style push passes and underhanded flips on display while passing for 254 yards and three touchdowns, and the Kansas City Chiefs extended their winning streak to nine games with a 32-29 vic…",https://www.foxnews.com/sports/mahomes-theatrics-highlight-chiefs-32-29-win-over-saints,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20355784491407.jpg,2020-12-21T01:36:59Z,"Patrick Mahomes had his full repertoire of side-arm throws, basketball-style push passes and underhanded flips on display while passing for 254 yards and three touchdowns, and the Kansas City Chiefs … [+4150 chars]",fox-news,Fox News
Ryan Gaydos,"Notre Dame 'earned its way' to No. 4 seed in College Football Playoff, official says","Notre Dame snuck into the No. 4 spot in the College Football Playoff on Sunday, edging out teams like Texas A&M and Cincinnati, and will have to play Alabama in the semifinal.",https://www.foxnews.com/sports/notre-dame-earned-way-college-football-playoff,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Notre-Dame.jpg,2020-12-21T01:13:51Z,"Notre Dame sneaked into the No. 4 spot in the College Football Playoff on Sunday, edging out teams like Texas A&amp;M and Cincinnati, and will have to play Alabama in the semifinal.
College Football… [+1790 chars]",fox-news,Fox News
Associated Press,"Murray, Hopkins lead Cardinals past Eagles 33-26","Kyler Murray threw for a career-high 406 yards, DeAndre Hopkins had 169 yards receiving and a stellar touchdown catch, and the Arizona Cardinals improved their position in the playoff race by beating the Philadelphia Eagles 33-26 on Sunday.",https://www.foxnews.com/sports/murray-hopkins-lead-cardinals-past-eagles-33-26,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20356010575768.jpg,2020-12-21T01:13:33Z,"Kyler Murray threw for a career-high 406 yards, DeAndre Hopkins had 169 yards receiving and a stellar touchdown catch, and the Arizona Cardinals improved their position in the playoff race by beating… [+3682 chars]",fox-news,Fox News
Associated Press,"Jets edge Rams 23-20, avoid winless season","Sam Darnold passed for 207 yards and the New York Jets finally earned the first victory of their miserable season Sunday, holding on for a 23-20 win that erased the possibility of the third winless 16-game season in NFL history.",https://www.foxnews.com/sports/jets-edge-rams-23-20-avoid-winless-season,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20355821190131.jpg,2020-12-21T01:02:29Z,"Sam Darnold passed for 207 yards and the New York Jets finally earned the first victory of their miserable season Sunday, holding on for a 23-20 win that erased the possibility of the third winless 1… [+4308 chars]",fox-news,Fox News
Ryan Gaydos,Patriots eliminated from playoff contention for first time since 2008,The New England Patriots are a shining example of success and have been a pillar of dominance in the AFC since 2000 but their streak of making the playoffs came to an end Sunday.,https://www.foxnews.com/sports/patriots-eliminated-playoff-contention-2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Bill-Belichick.jpg,2020-12-21T00:40:12Z,"The New England Patriots are a shining example of success and have been a pillar of dominance in the AFC since 2000, but their streak of making the playoffs came to an end Sunday.
The Patriots fell … [+1373 chars]",fox-news,Fox News
Fox News,"Next COVID-19 vaccinations should go to older adults, front-line essential workers: CDC panel","The so-called Phase 1B group is estimated to include about 49 million people, including first responders, such as firefighters and police officers, educational staff, such as teachers and daycare workers, food and agricultural manufacturers, corrections worke…",https://www.foxnews.com/health/cdc-advisory-group-recommends-next-covid-19-vaccinations-for-front-line-essential-workers-older-adults,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20350736696411.jpg,2020-12-21T00:12:12Z,"Front-line essential workers and those ages 75 and older will be next in line to receive COVID-19 vaccines, according to new recommendations Sunday by the Centers for Disease Control and Prevention's… [+4618 chars]",fox-news,Fox News
Fox News,"CDC advisory group recommends next COVID-19 vaccinations for front-line essential workers, older adults","The so-called Phase 1B group is estimated to include about 49 million people, including first responders, such as firefighters and police officers, educational staff, such as teachers and daycare workers, food and agricultural manufacturers, corrections worke…",https://www.foxnews.com/us/cdc-advisory-group-recommends-next-covid-19-vaccinations-for-front-line-essential-workers-older-adults,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20350736696411.jpg,2020-12-21T00:12:12Z,"Front-line essential workers and those ages 75 and older will be next in line to receive COVID-19 vaccines, according to new recommendations Sunday by the Centers for Disease Control and Prevention's… [+4618 chars]",fox-news,Fox News
Ryan Gaydos,"Army, with 9 wins, fights for bowl game: 'They deserve better. Period'",Army put together a successful 9-2 season seventh-year head coach Jeff Monken and came away with wins over rivals Navy and Air Force to end the season.,https://www.foxnews.com/sports/army-9-wins-fights-bowl-game,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Army-celebrates.jpg,2020-12-21T03:58:16Z,"Army put together a successful 9-2 season seventh-year head coach Jeff Monken and came away with wins over rivals Navy and Air Force to end the season.
The Black Knights were not one of the teams se… [+1906 chars]",fox-news,Fox News
