author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,California bill would ban schools from telling parents if student identifies as LGBTQ: 'Gut-and-amend',"California lawmakers have introduced a ""gut-and-amend"" bill that would ban school districts from notifying parents if their child identifies as LGBTQ.",https://www.foxnews.com/us/california-bill-would-ban-schools-telling-parents-student-identifies-lgbtq-gut-and-amend,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/california_pride_flag.jpg,2024-05-25T01:45:49Z,"California lawmakers are introducing a new bill that would ban school districts from notifying parents if their child identifies as LGBTQ.
The new bill will be added to Assembly Bill 1955 introduced… [+3961 chars]",fox-news,Fox News
Ryan Morik,Caitlin Clark dismisses 'narratives' of 'attention' she's received amid Fever's struggles: 'I don't read that',"It can be argued Caitlin Clark, through just five WNBA games, is the face of the league. However, some feel she hasn't earned that attention yet.",https://www.foxnews.com/sports/caitlin-clark-dismisses-narratives-attention-shes-received-amid-fevers-struggles-i-dont-read-that,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/03f4b361-caitlin_clark_3.jpg,2024-05-25T01:30:53Z,"Despite playing just five professional games, Caitlin Clark might already be the face of the WNBA. However, some critics suggest that status is not yet warranted.
Clark was the first pick in the WNB… [+2556 chars]",fox-news,Fox News
Louis Casiano,"Uvalde mass shooting victims' families suing Meta, gun manufacturer and video game maker","Several companies are being sued by families in Uvalde, Texas for their alleged role in a May 2022 mass shooting that killed multiple children and teachers.",https://www.foxnews.com/us/uvalde-mass-shooting-victims-families-suing-meta-gun-manufacturer-video-game-maker,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22145636061735.jpg,2024-05-25T01:26:10Z,"Families in Uvalde, the Texas city where a teenage gunman killed 19 elementary school students and two teachers, are suing Meta Platforms, which owns Instagram, and the maker of the video game ""Call … [+3000 chars]",fox-news,Fox News
Alexander Hall,Rogan says Dems are terrified criticizing Biden will 'empower' Trump so they're 'just lying to everyone',"The Joe Rogan Experience host argued that while he is willing to vote for a Democrat, current leadership shows zero integrity by propping up President Biden.",https://www.foxnews.com/media/rogan-says-dems-terrified-criticizing-biden-empower-trump-so-theyre-just-lying-everyone,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Rogan-and-Biden.png,2024-05-25T01:21:00Z,"Podcaster Joe Rogan argued Democrats lose all credibility by holding back criticism of Biden
for fear of empowering Trump.
Rogan spoke to a standup comedian Brian Redban on a Thursday episode of ""T… [+2902 chars]",fox-news,Fox News
Chantz Martin,Packers' Jordan Love shares thoughts on Aaron Jones' departure: 'It was very tough',"After seven seasons in Green Bay, running back Aaron Jones’ time with the Packers has come to an end. His departure was difficult, QB Jordan Love said.",https://www.foxnews.com/sports/packers-jordan-shares-thoughts-aaron-jones-departure-very-tough,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Jordan-Love-Aaron-Jones.jpg,2024-05-25T00:55:50Z,"Aaron Jones entered the 2023 season with the Green Bay Packers with high expectations. The star running back was coming off a 2022 campaign when he rushed for career-high yardage.
He dealt with inju… [+2175 chars]",fox-news,Fox News
Associated Press,NewsNation completes transition to cable news outlet next week,"NewsNation, a generally nonpartisan network, will complete a transition it began in 2020 to an all-news cable and satellite network; a three-hour newscast will begin at 4 p.m. ET on weekends.",https://www.foxnews.com/media/newsnation-completes-transition-cable-news-outlet-next-week,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/chris-cuomo-720.jpg,2024-05-25T00:39:34Z,"By filling out its weekend schedule next week, NewsNation will compete a transition to an all-news cable and satellite network that it began in 2020.
The network announced this week that on June 1, … [+751 chars]",fox-news,Fox News
Associated Press,J6 rioter calls Trump-appointed judge 'worst mistake of 2016' during sentencing,"Christopher Quaglin, 38, of North Brunswick, New Jersey, sounded off on U.S. District Judge Trevor McFadden before and after being issued a 12-year prison sentence.",https://www.foxnews.com/us/j6-rioter-calls-trump-appointed-judge-worst-mistake-2016-sentencing,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/christopher_quaglin.jpg,2024-05-25T00:27:42Z,"A New Jersey electrician who repeatedly attacked police officers during the Jan. 6, 2021, siege at the U.S. Capitol was sentenced on Friday to 12 years in prison by a judge who called him ""a menace t… [+4492 chars]",fox-news,Fox News
Joseph Wulfsohn,"Charles Barkley hits CNN being 'full of s---' following hosting stint, swipes network's poor ratings","Charles Barkley, the former co-host of CNN's ""King Charles,"" took swipes at the network over its dismal ratings and the media's claims that the limited series was ""canceled.""",https://www.foxnews.com/media/charles-barkley-hits-cnn-being-full-s-following-hosting-stint-swipes-networks-poor-ratings,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/CharlesBarkleyCNN.jpg,2024-05-25T00:26:52Z,"Former NBA superstar Charles Barkley took some swipes at the ""boneheads"" he worked with at CNN following his brief hosting stint for the network. 
Barkley, a longtime NBA analyst for CNN's sister ne… [+3228 chars]",fox-news,Fox News
Associated Press,Colombian ex-President Uribe charged in witness tampering case,Former Colombian President Álvaro Uribe was formally charged Friday with witness tampering and bribery in a long-running investigation.,https://www.foxnews.com/world/colombian-ex-president-uribe-charged-witness-tampering-case,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/alvaro_uribe.jpg,2024-05-25T00:19:26Z,"Former Colombian President Álvaro Uribe was charged Friday in a long-running witness tampering investigation.
Uribe was formally charged with witness tampering and bribery for his efforts to discred… [+3146 chars]",fox-news,Fox News
Ryan Morik,"Harrison Butker stands by commencement speech: 'Not people, but Jesus Christ I’m trying to please’","Harrison Butker made his first public appearance since his controversial commencement speech, and the Chiefs kicker showed no regrets for anything.",https://www.foxnews.com/sports/harrison-butker-stands-commencement-speech-not-people-jesus-christ-im-trying-please,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Butker_celebrates.jpg,2024-05-25T02:10:35Z,"Harrison Butker made his first public appearance since his Benedectine College commencement speech on Friday night, and showed zero regret.
The Kansas City Chiefs kicker appeared at the ""Courage Und… [+3227 chars]",fox-news,Fox News
