author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nick Givas,"New Jersey gov has tumor on kidney, will undergo surgery, he says",New Jersey Gov. Phil Murphy announced on Twitter Saturday that he will require surgery to remove a tumor that was discovered on his kidney.,https://www.foxnews.com/politics/new-jersey-gov-tumor-kidney-will-undergo-surgery,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/govnj.jpg,2020-02-23T01:42:15Z,"New Jersey Gov. Phil Murphy announced on Twitter Saturday that he will require surgery to remove a tumor that was discovered on his kidney.
Murphy said he will undergo a procedure next month to remove part of the kidney, adding that the prognosis is positive… [+1267 chars]",fox-news,Fox News
John Fund,John Fund: Bernie Sanders’ projected Nevada victory leaves Dem establishment scrambling – Can he be stopped?,Sen. Bernie Sanders’ projected victory Saturday in the Nevada Democratic caucuses is a big loss for members of the party’s establishment who are hoping a more moderate candidate captures the Democratic presidential nomination to challenge President Trump.,https://www.foxnews.com/opinion/john-fund-bernie-sanders-projected-nevada-victory-leaves-dem-establishment-scrambling-can-he-be-stopped,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/54bd1e64-2452-464b-80eb-9465822d9191/62418fee-07c4-4487-a23a-8a9c3d309a5c/1280x720/match/image.jpg,2020-02-23T01:02:55Z,"Sen. Bernie Sanders’ projected victory Saturday in the Nevada Democratic caucuses is a big loss for members of the party’s establishment who are hoping a more moderate candidate captures the Democratic presidential nomination to challenge President Trump.
Ma… [+6270 chars]",fox-news,Fox News
Nick Givas,Trump congratulates Sanders on Nevada caucuses: 'Don’t let them take it away from you',"Following Sen. Bernie Sanders', I-Vt., projected win in the Nevada caucuses on Saturday, President Trump tweeted his congratulations and advised the progressive lawmaker to guard his victory closely.",https://www.foxnews.com/politics/bernie-nevada-win-trump-twitter,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/Bernie-Sanders-Donald-Trump-AP.jpg,2020-02-23T00:48:43Z,"Following Vermont Sen. Bernie Sanders' projected win in the Nevada caucuses on Saturday, President Trump tweeted his congratulations and advised the progressive lawmaker to guard his victory closely.
""Looks like Crazy Bernie is doing well in the Great State … [+1437 chars]",fox-news,Fox News
Victor Garcia,Chris Wallace on Warren's super PAC 'about-face': 'Not exactly a big moral stand',"""Fox News Sunday"" anchor Chris Wallace and Democratic strategist Marie Harf commented on Democratic presidential candidate Elizabeth Warren flip-flopping on super PACs, or Political Action Committees, saying Saturday this isn't the first time she has altered …",https://www.foxnews.com/media/chris-wallace-marie-harf-analyze-warren-about-face-super-pacs,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8b3fcdc8-82b4-4ba3-8745-33f87fc090c4/d211109e-37c6-4b86-976e-9ad57a0fa1f2/1280x720/match/image.jpg,2020-02-23T00:44:34Z,"""Fox News Sunday"" anchor Chris Wallace and Democratic strategist Marie Harf commented on Democratic presidential candidate Elizabeth Warren flip-flopping on super PACs, or Political Action Committees, saying Saturday this isn't the first time she has altered … [+1807 chars]",fox-news,Fox News
Nick Givas,"Philip Haney, DHS whistleblower, found dead, police say","Department of Homeland Security (DHS) whistleblower Philip Haney was found dead in Amador County, Calif., on Friday, according to local authorities.",https://www.foxnews.com/us/dhs-whistleblower-philip-haney-found-dead-police-say,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6acc39a0-4ddf-4d83-a318-33f4fa206432/f4bb97da-3437-48b1-9074-4ce1c794963b/1280x720/match/image.jpg,2020-02-23T00:31:33Z,"Department of Homeland Security (DHS) whistleblower Philip Haney was found dead in Amador County, Calif., on Friday, according to local authorities.
Haney, 66, ""appeared to have suffered a single, self-inflicted gunshot wound,"" the Amador County Sheriff's Of… [+1966 chars]",fox-news,Fox News
Associated Press,NHL's Carolina Hurricanes win with help from Zamboni driver after 2 goalies get hurt,Emergency backup goalie Dave Ayres made eight saves in relief of Carolina's two injured netminders in the Hurricanes' 6-3 victory over the Toronto Maple Leafs on Saturday night.,https://www.foxnews.com/sports/nhls-carolina-hurricanes-win-with-help-from-zamboni-driver-after-2-goalies-get-hurt,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20054078580959.jpg,2020-02-23T03:59:19Z,"TORONTO — Emergency backup goalie Dave Ayres made eight saves in relief of Carolina's two injured netminders in the Hurricanes' 6-3 victory over the Toronto Maple Leafs on Saturday night.
Ayres, who works as a Zamboni driver for the Toronto Marlies of the Am… [+3286 chars]",fox-news,Fox News
Louis Casiano,These states recently enacted bail-reform laws,Some states have taken steps in recent years to close the gap between what criminal justice advocates claim are two tiers of the justice system: one where people can effectively buy themselves out of police custody and another where those arrested for low-lev…,https://www.foxnews.com/politics/these-states-recently-enacted-bail-reform-laws,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/LA-County-Jail-GOOGLE-MAPS.jpg,2020-02-23T03:07:24Z,Some states have taken steps in recent years to close the gap between what criminal justice advocates claim are two tiers of the justice system: one where people can effectively buy themselves out of police custody and another where those arrested for low-lev… [+3429 chars],fox-news,Fox News
Victor Garcia,"Rod Blagojevich: Trump had 'testicular virility necessary' to commute sentence, unlike Obama","Former Illinois Gov. Rod Blagojevich joined ""Watters' World"" in an interview that aired Saturday, saying President Trump had the ""testicular virility necessary to do the right thing,"" something he said former President Obama did not.",https://www.foxnews.com/media/rod-blagojevich-trump-testicular-virility-necessary-commute-sentence-unlike-obama,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e8eb6ddc-e3bb-4722-b0a1-6c06c2929e2e/edead091-3534-429b-b820-63f2d97bce9d/1280x720/match/image.jpg,2020-02-23T02:57:49Z,"Former Illinois Gov. Rod Blagojevich joined ""Watters' World"" in an interview that aired Saturday, saying President Trump had the ""testicular virility necessary to do the right thing"" -- something he said former President Barack Obama did not.
""Well, let me j… [+1990 chars]",fox-news,Fox News
Chad Pergram,Some Democrats are freaking out at prospects that Sanders could win nomination,Some Democrats are freaking out at the prospect that Sen. Bernie Sanders could win the Democratic nomination.,https://www.foxnews.com/politics/some-democrats-are-freaking-out-at-prospect-of-sanders-nomination,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/562b2be3-ab7a-4d0e-9001-0d6eeb9efb74/b82dd99c-3b03-49d6-8e76-8ce9e91ebefb/1280x720/match/image.jpg,2020-02-23T02:51:07Z,"Some Democrats are freaking out.
They’re freaking out at prospects that Sen. Bernie Sanders, I-Vt., could win the Democratic nomination. They worry about how Sanders matches up against President Trump. They fret that Sanders’s socialism could inhibit his abi… [+7303 chars]",fox-news,Fox News
Victor Garcia,"Jesse Watters calls Sanders a 'long shot,' says Trump 'won every Democrat debate'","Jesse Watters says it's a tough time to be a Democrat following Wednesday night's Democratic presidential debate, zeroing in on former NYC Mayor Mike Bloomberg's performance to start.",https://www.foxnews.com/media/jesse-watters-trump-has-won-every-democrat-debate,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/efe375b0-ad25-497c-8abc-316da4aadcba/2b2354e2-e299-425d-9a79-59d7fec30af5/1280x720/match/image.jpg,2020-02-23T02:31:53Z,"Jesse Watters says it's a tough time to be a Democrat following Wednesday night's presidential debate, saying the clear winner was actually President Trump.
The ""Watters' World"" host on Saturday also zeroed in on Sen. Bernie Sanders, I-Vt., and former NYC Ma… [+1410 chars]",fox-news,Fox News
Nick Givas,"Sanders says his 'grassroots movement is unstoppable,' vows to defeat Trump after Nevada win","2020 presidential candidate Sen. Bernie Sanders, I-Vt., sent out a series of tweets to celebrate his projected victory in the Nevada caucuses Saturday and urged his supporters to keep the momentum going.",https://www.foxnews.com/politics/sanders-tweets-after-nevada-caucuses-victory-this-grassroots-movement-is-unstoppable,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Bernie-Sanders-Dem-Debate-AP.jpg,2020-02-23T02:25:59Z,"2020 presidential candidate Sen. Bernie Sanders, I-Vt., sent out a series of tweets to celebrate his projected victory in the Nevada caucuses Saturday and urged his supporters to keep the momentum going.
""We just won the Nevada caucus. This grassroots moveme… [+1275 chars]",fox-news,Fox News
Alex Pappas,"Buttigieg warns Dems against a 'rush' to nominate Sanders, rips 'inflexible, ideological revolution'","Democratic presidential candidate Pete Buttigieg reacted to Vermont Sen. Bernie Sanders’ victory in the Nevada caucuses Saturday by pleading with Democrats against rushing to nominate the democratic socialist, suggesting doing so could prevent them from defea…",https://www.foxnews.com/politics/buttigieg-warns-dems-against-rush-nominate-sanders-rips-inflexible-ideological-revolution,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6e879986-1b5a-447f-9dfd-fd9f40bc578e/cb56c483-aef7-42f5-8271-3d837770ae9e/1280x720/match/image.jpg,2020-02-23T02:11:28Z,"Democratic presidential candidate Pete Buttigieg reacted to Vermont Sen. Bernie Sanders’ victory in the Nevada caucuses Saturday by pleading with Democrats against rushing to nominate the democratic socialist, suggesting doing so could prevent them from defea… [+2141 chars]",fox-news,Fox News
Dom Calicchio,Tyson Fury beats Deontay Wilder in rematch for WBC heavyweight title,Britain's Tyson Fury defeated American boxer Deontay Wilder of Alabama on Saturday night in Las Vegas to capture the WBC heavyweight title.,https://www.foxnews.com/sports/tyson-fury-beats-deontay-wilder-in-rematch-for-wbc-heavyweight-title,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20054202211578.jpg,2020-02-23T05:58:05Z,"Britain's Tyson Fury defeated American boxer Deontay Wilder of Alabama on Saturday night in Las Vegas to capture the WBC heavyweight title.
Fury, who lost to Wilder during their previous fight, in Los Angeles in 2018, knocked down Wilder in the third and fif… [+561 chars]",fox-news,Fox News
Paul Steinhauser,"Sanders' win in Nevada reinforces his front-runner status, draws more attacks from rivals",Bernie Sanders' victory in Nevada – following a win last week in New Hampshire and a draw with Pete Buttigieg in Iowa - instantly elicited incoming fire from his top rivals for the Democratic nomination. And it made already nervous moderate and establishment …,https://www.foxnews.com/politics/sanders-win-in-nevada-reinforces-his-front-runner-status-draws-more-attacks-from-rivals,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/b99258a2-image.jpg,2020-02-23T05:14:19Z,"LAS VEGAS – Celebrating what appeared to be a convincing Nevada caucuses victory, an exuberant Bernie Sanders crowed to a large crowd Saturday night after moving on to the Super Tuesday state of Texas.
“Don’t tell anybody, I don't want to get them nervous,"" … [+8004 chars]",fox-news,Fox News
