author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Illegal immigrant accused of fentanyl dealing linked to Virginia high school overdoses,"Isaac Melendez-Carranza, an illegal immigrant from El Salvador, allegedly dealt fentanyl near Park View High School in Loudoun County, Virginia.",https://www.foxnews.com/us/illegal-immigrant-accused-fentanyl-dealing-linked-virginia-high-school-overdoses,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/loudoun-county-isaac-melendez-carranza.jpg,2026-08-25T01:57:08Z,An illegal immigrant from El Salvador who has faced a final deportation order since 2024 was caught and later released on bond at the Texas border in 2016 before his arrest last week for allegedly de… [+3311 chars],fox-news,Fox News
,Houston Uber driver caught in wild police chase as officers seen on dashcam video hitching a ride in his car,The dashcam video shows Houston police riding with the Uber driver for several minutes before spotting the suspect and resuming pursuit on foot.,https://www.foxnews.com/us/houston-uber-driver-caught-wild-police-chase-officers-seen-dashcam-video-hitching-ride-his-car,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/uber-police-chase.gif,2026-08-25T01:45:11Z,"A Houston Uber driver was caught ""off guard"" but kept his cool when two police officers jumped into his vehicle and directed him to chase a suspect fleeing on foot, frantic dashcam video shows.
Anth… [+3017 chars]",fox-news,Fox News
,"Abdul El-Sayed grilled on past statements on Sharia law and White supremacy, taxing the rich","Abdul El-Sayed clashed with Jesse Watters over Sharia law, wealth taxes, and his Senate race against Mike Rogers in a fiery primetime exchange.",https://www.foxnews.com/media/abdul-el-sayed-grilled-past-statements-sharia-law-white-supremacy-taxing-rich,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/88771a40-watters-el-sayed.png,2026-08-25T01:40:40Z,"Michigan Democratic Senate nominee Abdul El-Sayed was grilled in a fiery interview on ""Jesse Watters Primetime"" Monday on his progressive policy positions as he sparred over his high-stakes Senate ra… [+4128 chars]",fox-news,Fox News
,Trump administration proposes six-figure price tag for new H-1B visas,"The Department of Homeland Security proposed making the $103,265 H-1B visa fee permanent after a federal judge blocked the temporary charge.",https://www.foxnews.com/politics/trump-administration-proposes-six-figure-price-tag-new-h-1b-visas,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/markwayne-mullin-donald-trump-dhs-fox-news.jpg,2026-08-25T01:30:02Z,"The Trump administration unveiled a proposal on Monday to codify an unprecedented fee of more than $100,000 for cap-subject H-1B petitions for highly skilled foreign workers, replacing a charge first… [+3719 chars]",fox-news,Fox News
,"Ex-Lakers player speaks out in defense of Enes Kanter, doubles down against WNBA's trans issue","Matt Ryan backed Enes Kanter Freedom's ejection from the Indiana Fever-Chicago Sky game, calling out the WNBA's failure to protect women's sports.",https://www.foxnews.com/outkick-sports/ex-lakers-player-speaks-defense-enes-kanter-doubles-down-against-wnbas-trans-issue,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/matt-ryan-lakers-national-anthem.jpg,2026-08-25T01:08:40Z,"Ex-Los Angeles Lakers forward Matt Ryan isn't staying quiet after watching Enes Kanter Freedom get escorted out of Wintrust Arena on Sunday night for standing up for female athletes.
Ryan didn't hol… [+4378 chars]",fox-news,Fox News
,Rob Manfred addresses possibility of cancelling 2027 Major League Baseball season: 'We want to play',"Rob Manfred said Major League Baseball ""wants"" and is ""planning"" to play in 2027 but stopped short of guaranteeing no lockout as CBA talks continue.",https://www.foxnews.com/outkick-sports/rob-manfred-addresses-possibility-cancelling-2027-major-league-baseball-season-want-play,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/manfred-2026-mlb-draft.jpg,2026-08-25T00:57:10Z,"The 2026 Major League Baseball season is rapidly drawing to a close, and there are multiple compelling storylines to follow.
Impressively, the American League is potentially set to make the wrong ki… [+3330 chars]",fox-news,Fox News
,More details about Jed York's arrest in a prostitution sting come to light and begs questions about the 49ers,"Jed York responded to an ad on a known prostitution website and was intercepted near a trailer park in East Palestine, Ohio, during a police sting.",https://www.foxnews.com/outkick-sports/details-jed-yorks-arrest-prostitution-sting-begs-questions-49ers,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/nfl-49ers-jed-york-booking-photo-082426-1.jpg,2026-08-25T00:45:13Z,"More details continue to pour in about the ""engaging in prostitution"" arrest charges and subsequent conviction on lesser charges of San Francisco 49ers majority owner Jed York.
York was arrested in … [+4843 chars]",fox-news,Fox News
,Syria off US terror blacklist after nearly 50 years as Trump admin clears investment hurdle,The United States formally removed Syria from its state sponsors of terrorism list after Marco Rubio authorized the rescission and delisted HTS.,https://www.foxnews.com/world/syria-off-us-terror-blacklist-after-nearly-50-years-trump-admin-clears-investment-hurdle,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/ahmed-al-sharaa-donald-trump.jpg,2026-08-25T00:34:54Z,"The United States on Monday formally removed Syria from its list of state sponsors of terrorism, a move Secretary of State Marco Rubio said eliminates the final major barriers to investment and econo… [+3702 chars]",fox-news,Fox News
,Trump admin eyes historic mass visa revocation targeting up to 200K asylum seekers: report,"The Trump administration is reportedly preparing to revoke B1 and B2 visas held by up to 200,000 foreigners who applied for asylum in the United States.",https://www.foxnews.com/politics/trump-admin-eyes-historic-mass-visa-revocation-targeting-200k-asylum-seekers,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/us-department-of-state.jpg,2026-08-25T00:17:47Z,"The Trump administration is reportedly preparing to revoke business and tourist visas held by as many as 200,000 foreigners who have applied for asylum in the U.S.
The State Department is expected t… [+2539 chars]",fox-news,Fox News
,Enes Kanter Freedom exposes Natasha Cloud's profane tirade on 'Ingraham Angle' after WNBA ejection,Enes Kanter Freedom reveals exactly what Natasha Cloud screamed at him courtside before security ejected him from the Indiana Fever-Chicago Sky game.,https://www.foxnews.com/outkick-sports/enes-kanter-freedom-exposes-natasha-clouds-profane-tirade-ingraham-angle-wnba-ejection,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/enes-kanter-freedom-featured-cloud.jpg,2026-08-25T00:15:17Z,"Former NBA center Enes Kanter Freedom joined Laura Ingraham on ""The Ingraham Angle"" Monday night to set the record straight following his chaotic courtside ejection from Sunday's Indiana Fever-Chicag… [+3024 chars]",fox-news,Fox News
,John Harbaugh calls it 'reasonable to assume' Malik Nabers will be available for Giants in Week 1 vs Cowboys,"Malik Nabers shed his red non-contact jersey at Giants training camp, and head coach John Harbaugh said it's reasonable to assume he'll play Week 1.",https://www.foxnews.com/outkick-sports/john-harbaugh-calls-reasonable-assume-malik-nabers-available-giants-week-1-vs-cowboys,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/malik-nabers-giants-vikings-metlife-stadium.jpg,2026-08-25T00:06:02Z,Malik Nabers has shocked many New York Giants fans in training camp with just how great he looks on the gridiron with his teammates after an offseason shrouded in mystery and doubt about whether hed … [+3269 chars],fox-news,Fox News
,"Utah teen charged with killing mother, 8-year-old brother as mystery of final hours unravels: police",The Utah juvenile murder case against the 17-year-old includes surveillance audio allegedly capturing an argument and three gunshots inside the family's home.,https://www.foxnews.com/us/utah-teen-charged-killing-mother-8-year-old-brother-mystery-final-hours-unravels-police,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/jessica-orton-lyman-eli-painter-family-photo-utah.png,2026-08-25T00:01:16Z,A 17-year-old Utah boy is accused of killing his mother and 8-year-old half-brother after prosecutors say a masked figure matching his build was caught on camera roaming the neighborhood in the hours… [+6829 chars],fox-news,Fox News
,Arizona grandpa to undergo amputation after collapsing on scorching sidewalk,A 72-year-old man collapsed on a 120-degree sidewalk in Arizona and suffered severe burns that will require above-knee amputation of his leg.,https://www.foxnews.com/us/arizona-grandpa-undergo-amputation-collapsing-scorching-sidewalk,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2026-08-25T04:58:34Z,"An Arizona grandfather is preparing to undergo an above-knee amputation of his right leg after he tripped and fell while walking outside in Bullhead City during 120-degree heat earlier this month, ac… [+2305 chars]",fox-news,Fox News
