author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Adam Sabes,Arizona man points gun at driver in road rage incident caught on camera,An Arizona man claims he was assaulted after a road rage incident resulted in the driver of a car having a gun pointed at his face on May 7.,https://www.foxnews.com/us/arizona-man-points-gun-road-rage,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/1191-22-Assault-73-Pct-TD-33-05-04-2022-Video_1.gif,2022-05-09T01:57:35Z,"An Arizona man says he was assaulted after a road rage incident near Phoenix resulted in a gun being pointed at him.
Fransisco Garcia, the victim of the road rage incident, told FOX 10 that it happe… [+1634 chars]",fox-news,Fox News
Paul Best,Former Arizona sheriff's deputy arrested for allegedly crashing weddings and stealing newlyweds' gifts,"A former sheriff's deputy in Arizona allegedly crashed as many as 11 weddings and stole thousands of dollars worth of gifts from newly married couples, the Chandler Police Department said this week.",https://www.foxnews.com/us/former-sheriffs-deputy-arrested-for-allegedly-crashing-weddings-and-stealing-newlyweds-gifts,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Screen-Shot-2022-05-08-at-8.03.35-PM.png,2022-05-09T01:38:23Z,"A former sheriff's deputy in Arizona allegedly crashed as many as 11 weddings and stole thousands of dollars worth of gifts from newly married couples, the Chandler Police Department said this week. … [+1513 chars]",fox-news,Fox News
Bradford Betz,George Soros-backed political group supporting candidate in Arkansas prosecuting attorney’s race,"A George Soros-backed political group has thrown more than $100,000 behind a candidate for prosecuting attorney in Little Rock, Arkansas, according to online records.",https://www.foxnews.com/politics/george-soros-backed-political-group-supporting-candidate-arkansas-prosecuting-attorney-race,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/George-Soros.jpg,2022-05-09T01:33:59Z,"A George Soros-backed political group has thrown more than $100,000 behind a candidate for prosecuting attorney in Little Rock, Arkansas, according to online records.  
Financial records show the Ar… [+2557 chars]",fox-news,Fox News
Associated Press,Jorge Alfaro mashes pinch-hit 3-run homer in 9th for Padres win,"Jorge Alfaro hit a pinch-hit three-run home run with two outs in the ninth to give the San Diego Padres a 3-2 win Sunday against his former team, the Miami Marlins.",https://www.foxnews.com/sports/jorge-alfaro-homer-9th-padres-win,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Jorge-Alfaro.jpg,2022-05-09T01:21:52Z,"Jorge Alfaro hit a pinch-hit three-run home run with two outs in the ninth to give the San Diego Padres a 3-2 win Sunday against his former team, the Miami Marlins.
Alfaro went deep to center field … [+2356 chars]",fox-news,Fox News
Associated Press,"Luka Doncic, Mavericks beat foul-plagued Chris Paul, Suns to even series","Luka Doncic tumbled toward the baseline after getting bumped by Chris Paul just before the halftime buzzer, the apprentice showing he has watched one of the masters at drawing fouls.",https://www.foxnews.com/sports/luka-doncic-mavericks-chris-paul-suns-even-series,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Luka-Doncic14.jpg,2022-05-09T01:16:12Z,"Luka Doncic tumbled toward the baseline after getting bumped by Chris Paul just before the halftime buzzer, the apprentice showing he has watched one of the masters at drawing fouls.
The trick spurr… [+5274 chars]",fox-news,Fox News
Associated Press,Kings hire Mike Brown as new coach,The Sacramento Kings have agreed to hire Golden State assistant Mike Brown as their head coach.,https://www.foxnews.com/sports/kings-hire-mike-brown-new-coach,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Mike-Brown.jpg,2022-05-09T01:10:14Z,"The Sacramento Kings have agreed to hire Golden State assistant Mike Brown as their head coach.
A person familiar with the decision confirmed on Sunday that Brown will take over the franchise with t… [+3293 chars]",fox-news,Fox News
Paul Best,Trump calls Esper's claims that the former president wanted to shoot protesters 'a complete lie',Donald Trump is hitting back at former Defense Secretary Mark Esper's claims that the former president wanted to shoot demonstrators who filled the streets around the White House during protests in June 2020.,https://www.foxnews.com/politics/trump-calls-espers-claims-shoot-protesters-complete-lie,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/GettyImages-1157419483-Copy.jpg,2022-05-09T01:06:18Z,Donald Trump is hitting back at former Defense Secretary Mark Esper's claims that the former president wanted to shoot demonstrators who filled the streets around the White House during protests in J… [+3314 chars],fox-news,Fox News
Associated Press,"Max Homa steady in Sunday duel, gets 4th tour win at Wells Fargo","Max Homa kept hearing from his coach, caddie and other supporters that he needed to carry himself with more confidence, an attitude befitting a multiple PGA Tour winner.",https://www.foxnews.com/sports/max-homa-steady-sunday-duel-win-wells-fargo,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Max-Homa.jpg,2022-05-09T01:06:18Z,"Max Homa kept hearing from his coach, caddie and other supporters that he needed to carry himself with more confidence, an attitude befitting a multiple PGA Tour winner.
With his fourth win overall,… [+5238 chars]",fox-news,Fox News
Associated Press,"Jordan Kyrou, David Perron help Blues beat Wild to even series","Jordan Kyrou and David Perron each scored twice, Jordan Binnington made 28 saves in his first start this postseason and the St. Louis Blues beat the Minnesota Wild 5-2 on Sunday to even the best-of-seven Western Conference series at 2-2.",https://www.foxnews.com/sports/jordan-kyrou-david-perron-blues-beat-wild-even-series,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Jordan-Kyrou.jpg,2022-05-09T00:59:49Z,"Jordan Kyrou and David Perron each scored twice, Jordan Binnington made 28 saves in his first start this postseason and the St. Louis Blues beat the Minnesota Wild 5-2 on Sunday to even the best-of-s… [+2857 chars]",fox-news,Fox News
Fox News Staff,"Gowdy: Our rights should be debated at ballot boxes and in Congress, not by 'five lawyers in black robes'","The right to life should be debated at the ballot boxes and legislative bodies, Trey Gowdy told viewers over the weekend.",https://www.foxnews.com/media/gowdy-rights-should-be-debated-ballot-boxes-congress,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/58371fe9-cb7e-4aca-836c-65cc23974ad6/d89b6dea-b0c8-4388-8f32-8184f0e6ce1b/1280x720/match/image.jpg,2022-05-09T00:58:20Z,"""Sunday Night in America"" host Trey Gowdy addressed the leaked Supreme Court draft opinion on his show over the weekend, arguing that the right to life should be debated at the ballot boxes and legis… [+1840 chars]",fox-news,Fox News
Associated Press,Carlos Alcaraz wins in Madrid for 4th title of the year,The Spanish teenage sensation capped another impressive week with a straight-set victory over Alexander Zverev on Sunday to win the Madrid Open and become the second-youngest player to win two Masters 1000 titles.,https://www.foxnews.com/sports/carlos-alcaraz-wins-madrid-4th-title-of-the-year,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Carlos-Alcaraz-1.jpg,2022-05-09T00:56:06Z,"When Carlos Alcaraz played in his first Madrid Open as an 18-year-old, his goal was to gain experience and learn from the top players.
Only a year later, Alcaraz already feels he belongs among the b… [+4208 chars]",fox-news,Fox News
Associated Press,"Brad Marchand scores twice, Bruins beat Hurricanes to tie series at 2","It's the playoffs, and Brad Marchand is at his best — scoring, passing and getting under his opponent's skin.",https://www.foxnews.com/sports/brad-marchand-scores-twice-bruins-beat-hurricanes-tie-series,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/0e029994-Brad-Marchand.jpg,2022-05-09T00:52:49Z,"Brad Marchand raced toward the empty net, and there was nothing Carolina defenseman Tony DeAngelo could do except throw his stick at the puck. Forward Jesperi Kotkaniemi shattered his across the goal… [+5184 chars]",fox-news,Fox News
Associated Press,Max Verstappen wins Formula One Miami Grand Prix,Max Verstappen won the inaugural Formula One Miami Grand Prix held on a track outside Hard Rock Stadium.,https://www.foxnews.com/auto/max-verstappen-wins-formula-one-miami-grand-prix,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/miami-3.jpg,2022-05-09T00:34:07Z,"His first day racing around the new Formula Onecircuit in Miami was absolutely horrible. Then he made a mistake in qualifying that cost him a spot on the front row.
By the time race day rolled aroun… [+5248 chars]",fox-news,Fox News
Lindsay Kornick,Twitter users mock WaPo's claim women and people of color will suffer most from Elon Musk Twitter buyout,Twitter users mocked a tweet from the Washington Post that claimed Elon Musk’s Twitter buyout would harm women and minorities the most.,https://www.foxnews.com/media/twitter-wapo-elon-musk-buyout,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Elon-Musck-twitter-wapo.jpg,2022-05-09T00:34:00Z,"The Washington Post continued its crusade against Tesla CEO Elon Musk after claiming ""women and people of color could suffer the most"" after his purchase of Twitter.
On Friday, the publication promo… [+2797 chars]",fox-news,Fox News
Adam Sabes,NYC men fall onto subway tracks after starting knifepoint fight,Two men in New York City fell onto subway tracks in Brooklyn after getting into a knifepoint fight.,https://www.foxnews.com/us/nyc-men-fall-subway-tracks-knifepoint-fight,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/1191-22-Assault-73-Pct-TD-33-05-04-2022-Video_2.gif,2022-05-09T00:24:50Z,"Two men in New York City fell onto subway tracks in Brooklyn after getting into a knife point fight on May 4.
Police say the fight happened around 9:45 p.m. on May 4 at the Broadway Junction station… [+1160 chars]",fox-news,Fox News
