author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Kristine Parks,Fauci defends China: Didn't 'necessarily' cover-up COVID,"In an interview with the BBC, White House chief medical advisor Dr. Anthony Fauci defended China lying about the origins of the coronavirus, claiming they didn’t “necessarily” cover it up.",https://www.foxnews.com/media/fauci-defends-china-didnt-necessarily-cover-up-covid,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Fauci-Hand.jpg,2022-03-31T00:55:18Z,"White House chief medical advisor Dr. Anthony Fauci was reluctant to blame China for lying about the origins of the COVID-19 outbreak in an interview Sunday. Despite evidence, he argued that China di… [+3245 chars]",fox-news,Fox News
Yael Halon,Steve Forbes: Biden should 'get out of the way' so he doesn't make inflation worse,"Steve Forbes, chairman and CEO of Forbes Media on Wednesday urged President Biden to ""get out of the way"" and let the free market correct itself.",https://www.foxnews.com/media/steve-forbes-biden-inflation-worse,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/39f743b4-e07f-425a-aa03-7307fb88e2ae/718aeb77-c200-4acd-9232-cf8bd5664ae6/1280x720/match/image.jpg,2022-03-31T00:48:36Z,"Steve Forbes
, chairman and CEO of Forbes Media on Wednesday urged President Biden to ""get out of the way"" and let the free market correct itself instead of exacerbating the inflation crisis with em… [+2019 chars]",fox-news,Fox News
David Aaro,"Bruce Arians stepping down as Buccaneers head coach, taking front office position","Bruce Arians is stepping down as head coach of the Tampa Bay Buccaneers to take a front office role with the team, according to a report.",https://www.foxnews.com/sports/bruce-arians-stepping-down-buccaneers-head-coach-front-office-position-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Bruce-Arians2.jpg,2022-03-31T00:46:04Z,"Bruce Arians is stepping down as head coach of the Tampa Bay Buccaneers to take a front office position with the team, according to a report. 
The move comes less than 14 months after Arians, 69, le… [+746 chars]",fox-news,Fox News
Fox News Staff,Watters: Washington Post authenticates Hunter Biden's laptop in 'bombshell' release,"The ""Jesse Watters Primetime"" host blasted the media for ""one of the biggest containment operations"" in American history on Wednesday.",https://www.foxnews.com/media/jesse-watters-washington-post-authenticates-hunter-bidens-laptop-in-bombshell-release,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/89c554c1-1c03-463d-8dce-f65ade52d092/f0da4c34-ddef-49b8-a5ef-025f435f62ec/1280x720/match/image.jpg,2022-03-31T00:44:43Z,"Jesse Watters slammed the media Wednesday, saying it covered up the Hunter Biden laptop scandal. The ""Jesse Watters Primetime"" host said Hunter Biden used ""Joe Biden as a cash register for the family… [+1848 chars]",fox-news,Fox News
Kyle Morris,Arizona Gov. Ducey signs legislation barring transgender females from playing girls sports,"Arizona Republican Gov. Doug Ducey signed into law Wednesday a pair of bills, one that prevents transgender girls from participating in female school sports and another that prohibits gender reassignment surgery for minors in the state.",https://www.foxnews.com/politics/arizona-gov-ducey-signs-bills-protect-female-sports,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/DUCEY-CROP-2.jpg,2022-03-31T00:34:06Z,"Arizona Republican Gov. Doug Ducey signed into law Wednesday a pair of bills, one that prevents transgender girls from participating in female school sports and another that prohibits gender reassign… [+4047 chars]",fox-news,Fox News
Fox News Staff,Chris Rock addresses Will Smith slap at first comedy show since Oscars,Comedian and actor Chris Rock dressed in all white kicked off his Wednesday night show after a thunderous three-minute standing ovation at his first standup show since Will Smith slapped his face at the Oscars Sunday night.,https://www.foxnews.com/entertainment/chris-rock-addresses-will-smith-slap-first-comedy-show-since-oscars,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1239627874.jpg,2022-03-31T00:24:52Z,Comedian and actor Chris Rock dressed in all white kicked off his Wednesday night show after a thunderous three-minute standing ovation at his first standup show since Will Smith slapped his face at … [+3962 chars],fox-news,Fox News
Andrew Miller,Portland rioter who threw Molotov cocktails at police sentenced to 10 years in prison,"An Indiana man has been sentenced to ten years in prison for participating in a riot in Portland, Oregon in 2020 where he threw Molotov cocktails at police officers.",https://www.foxnews.com/politics/portland-rioter-who-threw-molotov-cocktails-at-police-sentenced-to-10-years-in-prison,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Malik-Muhammed.jpg,2022-03-31T00:21:37Z,"An Indiana man has been sentenced to ten years in prison for participating in a riot in Portland, Oregon in 2020 during which he threw Molotov cocktails at police officers.
Malik Muhammed pleaded gu… [+2182 chars]",fox-news,Fox News
David Aaro,Shaheen Holloway hired by Seton Hall after leading Saint Peter's on historic NCAA Cinderella run,"Shaheen Holloway was announced as the men's basketball coach of Seton Hall Wednesday just days after he led Saint Peter's on a historic Elite Eight run during the 2022 NCAA Tournament, according to the school.",https://www.foxnews.com/sports/shaheen-holloway-hired-seton-hall-saint-peters-historic-ncaa-cinderella-run,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1239382738.jpg,2022-03-31T00:20:40Z,"Shaheen Holloway was announced as the men's basketball coach of Seton Hall Wednesday just days after he led Saint Peter's on a historic Elite Eight run during the 2022 NCAA Tournament, according to t… [+3713 chars]",fox-news,Fox News
Joseph Wulfsohn,MSNBC's Chuck Todd says Democrats in 'shellacking territory' ahead of midterms: 'Not a good time' for them,"The ""Meet the Press: Daily"" host offered a ""midterm preview"" offering a grim forecast Wednesday for Democrats in November.",https://www.foxnews.com/media/msnbc-chuck-todd-democrats-shellacking-midterms,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Chuck-Todd-thumb.png,2022-03-31T00:02:43Z,"MSNBC anchor Chuck Todd offered a grim forecast Wednesday for Democrats in his ""midterm preview"" ahead of November's elections. 
Todd displayed what he called his ""midterm meter for president's part… [+2930 chars]",fox-news,Fox News
Charles Creitz,Tammy Bruce blasts Disney: Being against Florida law 'doesn't make you a homophobe',"After Walt Disney Company CEO Robert Chapek objected to Florida's new parental rights in education law, Tammy Bruce said supporting the law doesn't make one a homophobe.",https://www.foxnews.com/media/florida-parental-rights-bill-backlash-tammy-bruce-reacts-hannity,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/2021-08-27T000000Z_1452882433_RC2UDP99Q3BD_RTRMADP_3_HEALTH-CORONAVIRUS-USA-FLORIDA.jpg,2022-03-31T03:37:42Z,"After Walt Disney Company CEO Bob Chapekdenounced Florida's new Parental Rights in Education law, Fox News contributor Tammy Bruce said supporting the law doesn't make one a homophobe.
Bruce told Fo… [+1930 chars]",fox-news,Fox News
Fox News Staff,Sen. Ron Johnson: Media 'complicit' in Hunter Biden laptop scandal,Wisconsin Sen. Ron Johnson blasted the media for being complicit in covering up the Hunter Biden laptop scandal on 'Hannity.',https://www.foxnews.com/media/ron-johnson-hunter-biden-laptop,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/da461ee4-15a6-4f6f-8ff4-af42e901df1f/603ac0ac-083d-4a01-9b38-1167d04138d3/1280x720/match/image.jpg,2022-03-31T03:30:03Z,"Republican Sen. Ron Johnson of Wisconsin slammed the media for revealing minimal information' on the Hunter Biden scandal, Wednesday night on Hannity. 
TOM COTTON:It was obvious Hunter's laptop was … [+827 chars]",fox-news,Fox News
Fox News Staff,Sean Hannity: Hunter Biden laptop story raises concerns if Joe Biden was compromised,Fox News host Sean Hannity exposes the Biden family’s questionable business dealings on ‘Hannity.’,https://www.foxnews.com/media/sean-hannity-hunter-biden-laptop-concerns-joe-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0f21acc9-2c3e-41a0-92bf-e5bcd912b784/bf10fdd7-cc5a-4050-8ce5-38dc6e4ed0e2/1280x720/match/image.jpg,2022-03-31T03:26:32Z,"Fox News host Sean Hannity torches the Biden family over their questionable business dealings Wednesday on ""Hannity.""
SEAN HANNITY:
Not only did Joe know about his son's business partners, he actua… [+2147 chars]",fox-news,Fox News
"Michael Ruiz, Sarah Rumpf",Fans react after Chris Rock show in Boston: 'I want my money back',Reactions were mixed after Chris Rock performed at the Wilbur Theater in Boston days after he was slapped by Will Smith at the Oscars.,https://www.foxnews.com/entertainment/fans-react-after-chris-rock-show-boston-i-want-money-back,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22089858566728.jpg,2022-03-31T03:24:56Z,"Reactions were mixed after Chris Rock performed at the Wilbur Theater in Boston days after Will Smith slapped him at the Oscars.
Rock only briefly addressed the falling-out, saying he was ""still kin… [+1950 chars]",fox-news,Fox News
Yael Halon,Matt Gaetz maintains he is innocent amid sex trafficking probe: 'This was an operation to destroy me',Congressman Matt Gaetz maintains his innocence amid the Justice Department's ongoing sex trafficking probe.,https://www.foxnews.com/media/matt-gaetz-maintains-his-innocence-sex-trafficking-probe,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a80eb971-ed0f-435a-a185-7445c5a708e4/68e8991f-724b-4672-9082-aff7d6b58e81/1280x720/match/image.jpg,2022-03-31T03:16:21Z,"Twelve months after Congressman Matt Gaetz
 defended his innocence on-air in what Tucker Carlson dubbed ""one of the weirdest interviews"" he's ever conducted, the Florida Republican returned to the s… [+2596 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: Our leaders are lying about Putin's invasion of Ukraine, and it's insulting",Fox News host Tucker Carlson weighs in on the Russian invasion of Ukraine on 'Tucker Carlson Tonight.',https://www.foxnews.com/opinion/tucker-carlson-leaders-lying-putin-invasion-ukraine,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/132ad3ea-633d-4886-9276-7b171b91142c/26c3184c-ac5a-49c4-ae33-0b75638aa1b2/1280x720/match/image.jpg,2022-03-31T02:58:06Z,"When the Russian military invaded Ukraine last month, the most highly credentialed people in the world seemed stunned by it and that was not very reassuring to the rest of us.  
""It was a shock to m… [+5793 chars]",fox-news,Fox News
Graham Colton,Disney injecting queerness into children's programming: Chris Rufo,"Journalist Chris Rufo exposed Disney's woke queer politics Wednesday on ""Tucker Carlson Tonight.""",https://www.foxnews.com/media/disney-injecting-queerness-childrens-programming-chris-rufo,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1cf81deb-eb56-4508-a559-b1d105f6d0e9/a97e0547-3a76-414a-99d4-2871e5f2682a/1280x720/match/image.jpg,2022-03-31T02:36:32Z,"Journalist Chris Rufo criticized Disney for ""inject[ing] queerness"" into its children's programming Wednesday on ""Tucker Carlson Tonight.""
The company is ""deliberately trying to take programming tha… [+1304 chars]",fox-news,Fox News
Fox News Staff,There is ‘plenty’ of evidence for search warrant against Bidens: Brett Tolman,Brett Tolman spoke with “Jesse Watters Primetime” Wednesday about the increasing evidence against Hunter Biden and his family members and how media outlets are finally reporting on the matter.,https://www.foxnews.com/media/toldman-evidence-laptop-hunter-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/db2430c4-bbc1-4a30-9044-ae02920ae80c/f2484127-d8bd-4a8b-bfbb-6be5ffdca2fc/1280x720/match/image.jpg,2022-03-31T02:19:38Z,"Brett Tolman spoke with ""Jesse Watters Primetime"" Wednesday about the increasing evidence against Hunter Biden and his family members and how media outlets are finally reporting on the matter.
BRETT… [+669 chars]",fox-news,Fox News
Fox News Staff,Piers Morgan slams Disney for caving to the woke mob,"Piers Morgan expressed frustration over Disney's decision to cave to the woke mob, saying these companies are bullied into following a ""narrow world view"" Wednesday on “The Five.”",https://www.foxnews.com/media/piers-morgan-disney-woke-mob-five-florida,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8d38f306-5ac9-4b6f-9414-b5b4746642e2/c47ce7b8-283c-4071-9ea2-dffb79a10913/1280x720/match/image.jpg,2022-03-31T02:11:20Z,"Piers Morgan expressed frustration over Disney's decision to cave to the woke mob, saying these companies are bullied into following a ""narrow world view"" Wednesday on ""The Five.""
PIERS MORGAN:It's … [+1390 chars]",fox-news,Fox News
David Aaro,Tom Brady issues statement on former head coach Bruce Arians,"Tom Brady took to social media Wednesday to talk about Bruce Arians, who announced earlier in the day he was stepping down as head coach of the Tampa Bay Buccaneers.",https://www.foxnews.com/sports/tom-brady-issues-statement-former-head-coach-bruce-arians,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/2021-09-07T165814Z_510782559_RC24LP99MMFV_RTRMADP_3_FOOTBALL-NFL-PREVIEW.jpg,2022-03-31T02:08:29Z,"Tom Brady took to social media Wednesday to talk about Bruce Arians, who announced earlier in the day he was stepping down as head coach of the Tampa Bay Buccaneers. 
""Thank you, BA for all that you… [+3397 chars]",fox-news,Fox News
Julius Young,"Controversial Hollywood stars not stripped of Oscars, others who refused acceptance of Academy Award","In the rippling wake of Will Smith’s reaction to Chris Rock’s joke about his wife, Jada Pinkett Smith’s shaved head at the 94th Academy Awards on Sunday, many are calling for the organization to strip Smith of his coveted golden statue.",https://www.foxnews.com/entertainment/controversial-stars-oscars-awards,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Harvey-Weinstein_Mel-Gibson_Roman-Polanski_AP.jpg,2022-03-31T02:04:14Z,"In the rippling wake of Will Smiths reaction to Chris Rocks joke about his wife, Jada Pinkett Smiths shaved head at the 94th Academy Awards on Sunday, many are calling for the organization to strip S… [+7026 chars]",fox-news,Fox News
Fox News Staff,Low-income Black Americans do not share the elites' version of 'racial diversity': Bob Woodson,"Founder and president of The Woodson Center Bob Woodson blasted “elites” in America for forcing the racial issue about justice, calling it “insulting” Wednesday on ""The Ingraham Angle.""",https://www.foxnews.com/media/bob-woodson-low-income-black-americans-elite-diversity,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8faf67ac-be6a-4698-a041-3dbcf9732954/23a6959d-ad58-4cbe-9f3c-58712bb01452/1280x720/match/image.jpg,2022-03-31T05:06:38Z,"Founder and president of The Woodson Center Bob Woodson blasted ""elites"" in America for forcing the racial issue about justice, calling it ""insulting"" Wednesday on ""The Ingraham Angle.""
BOB WOODSON:… [+633 chars]",fox-news,Fox News
Hannah Grossman,Scalise: CDC gave teachers union 'VIP access' for guidance on school reopening,"House Minority Whip Steve Scalise blasted the Centers for Disease Control & Prevention Wednesday on ""The Ingraham Angle,"" saying it put medical science aside for ""political science.""",https://www.foxnews.com/media/steve-scalise-cdc-vip-access-teachers-union-school-reopening,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1290147000.jpg,2022-03-31T04:59:49Z,"House Minority Whip Steve Scalise blasted the Centers for Disease Control &amp; Prevention, saying it put medical science aside for ""political science."" 
""It was political science, not medical scien… [+1515 chars]",fox-news,Fox News
Graham Colton,Disney 'making a terrible miscalculation' on Florida parental rights bill: Castillo,"Walt Disney Company Resort Duty Manager Jose Castillo said the company is ""making a terrible miscalculation"" by pushing an LGBT agenda in its children's programming Wednesday on ""The Ingraham Angle.""",https://www.foxnews.com/media/disney-miscalculation-florida-desantis-parental-rights-bill,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e7297dc3-3956-4851-b7f2-34f66b1873cf/3a9208b6-8565-46c6-a7b5-e44b6eab9e8a/1280x720/match/image.jpg,2022-03-31T04:53:15Z,"Walt Disney Company Resort Duty Manager Jose Castillo said the company is ""making a terrible miscalculation"" by pushing an LGBT agenda in its children's programming Wednesday on ""The Ingraham Angle.""… [+1819 chars]",fox-news,Fox News
Tyler O'Neil,"Disney has betrayed the very values that were responsible for its success, Orthodox rabbis warn","A coalition that represents more than 2,000 Orthodox Jewish rabbis on American public policy issues condemned The Walt Disney Company's stance against Florida H.B. 1557, a parental rights in education bill that Democrats have branded a ""Don't Say Gay"" bill (d…",https://www.foxnews.com/politics/disney-has-betrayed-the-very-values-that-were-responsible-for-its-success-orthodox-rabbis-warn,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Disney-Bob-Chapek.jpg,2022-03-31T04:51:11Z,"FIRST ON FOX A coalition that represents more than 2,000 Orthodox Jewish rabbis on American public policy issues condemned The Walt Disney Company's stance against Florida H.B. 1557
, a parental rig… [+5298 chars]",fox-news,Fox News
Greg Gutfeld,"Gutfeld calls out media, Hollywood hypocrisy in Florida parental rights bill","Greg Gutfeld tore into media and Hollywood critics for spreading misinformation about Florida's parental rights bill Wednesday on ""Gutfeld!""",https://www.foxnews.com/opinion/gutfeld-calls-out-media-hollywood-hypocrisy-in-florida-parental-rights-bill,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c943122e-302b-4d14-844a-b513921deecf/c4851fc3-c1e1-441a-b946-9b0a5d586924/1280x720/match/image.jpg,2022-03-31T04:27:00Z,"So you want to see how powerful the media industrial complex is? Watch how they can create something out of nothing. 
And they get everyone from politicians to reporters to washed-up celebrities by … [+5857 chars]",fox-news,Fox News
Adam Sabes,Florida FreeFall teen death: Ride safety expert harness 'was not on correctly',"An amusement park ride safety expert says the teenager who passed away after falling off of the Orlando FreeFall did not have his harness in the correct position, which opened the door for the tragic incident to happen.",https://www.foxnews.com/us/florida-freefall-teen-death-ride-safety-expert-harness-was-not-on-correctly,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Sampson.jpg,2022-03-31T04:13:39Z,"An amusement park ride safety expert says that the teenager who passed away after falling off of the Orlando FreeFall did not have his harness placed in the correct position, which opened the door fo… [+4346 chars]",fox-news,Fox News
Tyler O'Neil,"'Silent majority' of Disney employees support Florida law, Disney employee running for Congress says","Jose Castillo, a current Walt Disney Company employee who is running for Congress in Florida, told Fox News Digital that the “silent majority” of Disney employees support the parental rights law H.B. 1557, despite the loud minority leading Disney to take a st…",https://www.foxnews.com/politics/silent-majority-of-disney-employees-support-florida-law-disney-employee-running-for-congress-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Disney-World.jpg,2022-03-31T07:36:41Z,"Jose Castillo, a current Walt Disney Company employee who is running for Congress in Florida as a Republican, told Fox News Digital that the ""silent majority"" of Disney employees support the parental… [+4345 chars]",fox-news,Fox News
Howard Kurtz,Could Putin get what he wants in Ukraine despite his military mess?,"The media has concluded the Russian invasion of Ukraine has been a disaster, but if Putin seizes the energy-rich provinces–and the U.S. and NATO drop the sanctions after a peace deal–that’s at least a partial Putin victory.",https://www.foxnews.com/media/could-putin-get-what-wants-ukraine-despite-military-mess,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Vladimir-Putin-2.jpg,2022-03-31T07:02:14Z,"While the civilized world is revolted by Vladimir Putins atrocities in Ukraine, one person is focused on a very different matter.
Donald Trump says he wants Putin to dump dirt on Joe Biden and his f… [+4333 chars]",fox-news,Fox News
Ryan Gaydos,"As Tiger Woods' Masters speculation ramps up, surgeon weighs in on golf legend's chances","The speculation over whether Tiger Woods would play at the Masters next week in Augusta, Georgia, ramped up when his plane was spotted at a local airport and he reportedly took part in an 18-hole practice round.",https://www.foxnews.com/sports/tigers-woods-masters-speculation-surgeon-chances,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Tiger-Woods6.jpg,2022-03-31T06:06:51Z,"Speculation over whether Tiger Woods would play at the Masters next week in Augusta, Georgia, ramped up when his plane was spotted at a local airport and he reportedly took part in an 18-hole practic… [+4776 chars]",fox-news,Fox News
Lisa Bennatan,"Oklahoma governor explains reasoning behind signing Save Women's Sports Act, addresses critics","Oklahoma Governor explained his reasoning for signing the ""Save Women's Sports Act"" and addressed critics.",https://www.foxnews.com/politics/oklahoma-governor-explains-save-womens-sports-act-addresses-bills-critics,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Clip0092.00_35_27_03.Still001.jpg,2022-03-31T06:05:47Z,"OKLAHOMA CITY Oklahoma Gov. Kevin Stitt told Fox News the ""Save Womens Sports Act"" would prevent female athletes from competing against biological males, who he said would have an unfair biological a… [+3123 chars]",fox-news,Fox News
Paul Steinhauser,"Spotlighting messaging problem, Democratic strategists urge Biden to ‘sell, sell, sell’",Democratic strategists give advice on how President Biden can pump up his negative poll numbers and help his party in November's midterm elections,https://www.foxnews.com/politics/spotlighting-messaging-problem-democratic-strategists-urge-biden-to-sell-sell-sell,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Joe-Biden-Gas-Prices.jpg,2022-03-31T06:03:51Z,"Question: Whats one thing that former Presidents Donald Trump and Barack Obama have in common?
Answer: Both of President Bidens two most immediate predecessors in the White House suffered from negat… [+8125 chars]",fox-news,Fox News
"Stephanie Pagones, Sarah Rumpf","NYC children wounded 26 times so far in 2022, shootings of kids nearly doubled by mid-March: 'Disgusting'","Nearly double the number of children have been shot on New York City streets in 2022 compared to the same time last year. An aunt of the city's sole 2022 child murder victim calls the startling violence trend ""disgusting.""",https://www.foxnews.com/us/nyc-children-shootings-murders,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Child-inset.jpg,2022-03-31T06:01:55Z,Nearly double the number of children have been shot on New York City streets in 2022 compared to the same time last year. An aunt of the city's sole 2022 child murder victim calls the startling viole… [+8634 chars],fox-news,Fox News
Stephanie Nolasco,"‘Gilligan’s Island’ star Dawn Wells ‘embraced her character Mary Ann,’ pal says: ‘She adored her fans’","Dawn Wells, who played the wholesome Mary Ann among a misfit band of shipwrecked castaways on the 1960s sitcom “Gilligan’s Island,” died in 2020 at age 82.",https://www.foxnews.com/entertainment/gilligans-island-star-dawn-wells-mary-ann-lloyd-schwartz,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Getty_DawnWells_MaryAnn.jpg,2022-03-31T06:00:42Z,"Between Ginger and Mary Ann, there was one star who received more fan mail on the set of ""Gilligan's Island.""
""Thats the easiest question,"" TV producer Lloyd J. Schwartz told Fox News Digital. ""Dawn… [+7103 chars]",fox-news,Fox News
