author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Graham Colton,Biden-Mayorkas regime attempting to 'destroy and overwhelm' US system: Rep. Boebert,"Rep. Lauren Boebert, R-Colo., warned that the Biden administration's immigration regime is ""trying to destroy and overwhelm our system"" Wednesday on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/biden-mayorkas-regime-destroy-overwhelm-us-system-rep-boebert,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7e3d4510-adc6-43e6-b3d1-6764c8f4a3ca/dba864b8-bf39-4c2d-8520-62bcb6c3cb6e/1280x720/match/image.jpg,2022-04-28T01:57:57Z,"Rep. Lauren Boebert, R-Colo., warned that the Biden administration's immigration regime is ""trying to destroy and overwhelm our system"" Wednesday on ""Jesse Watters Primetime.""
""Nothing about this re… [+1693 chars]",fox-news,Fox News
Bradford Betz,Rep. Dan Crenshaw spars with HHS Secretary Becerra over Title 42: ‘you have to be consistent’,"Rep. Dan Crenshaw, R-Texas, took Human and Health Services Secretary Xavier Becerra to task Wednesday for supporting continued COVID-19 policies while advocating for the end of Title 42.",https://www.foxnews.com/us/rep-dan-crenshaw-hhs-secretary-becerra-title-42-consistent,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/GettyImages-1208919418.jpg,2022-04-28T01:55:54Z,"Rep. Dan Crenshaw, R-Texas, took Human and Health Services Secretary Xavier Becerra to task Wednesday for supporting continued COVID-19 policies while advocating for the end of Title 42. 
The exchan… [+3792 chars]",fox-news,Fox News
Kristine Parks,Liberals lash out at Republicans for criticizing Biden's plan to cancel student loan debt,"President Biden has signaled support for canceling a significant amount of student debt before the November midterms. After Republican backlash, liberal media figures took to Twitter to attack them.",https://www.foxnews.com/media/liberal-media-figures-lash-republicans-criticizing-biden-moving-cancel-student-loan-debt,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-1385270417.jpg,2022-04-28T01:55:14Z,"Leftists thrilled over President Biden signaling he would cancel a significant amount of student loan debtbefore the midterms, took to Twitter to attack Republicans for criticizing the controversial … [+3713 chars]",fox-news,Fox News
Adam Sabes,South Dakota prison staffing shortages leave inmates with no showers,A staffing shortage in a South Dakota prison has reached a point where inmates were not able to take showers for two days.,https://www.foxnews.com/us/south-dakota-prison-staffing-shortages-leave-inmates-no-showers,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Untitled-design-31.png,2022-04-28T01:55:14Z,"A staffing shortage in one South Dakota prison has reached a point where inmates were temporarily not able to take showers. 
Staffing at the South Dakota State Penitentiary in Sioux Falls was low en… [+2447 chars]",fox-news,Fox News
Julius Young,Halyna Hutchins’ husband irate after ‘Rust’ shooting investigation materials released to public,An email obtained by Fox News Digital on Wednesday indicates attorneys for Matthew feel the sheriff’s office “trampled on the constitutional rights” of the Hutchins family and that it reneged on a “promise” that Matthew would be able to review the materials e…,https://www.foxnews.com/entertainment/halyna-hutchins-husband-irate-rust-shooting-investigation-materials-released-public,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Rust-movie-Halyna-Hutchins-2.jpg,2022-04-28T01:47:44Z,Halyna Hutchins husband Matthew is fuming over the trove of investigative materials the Santa Fe County Sheriff released this week that showed his dying wife after she was shot by Alec Baldwin while … [+3281 chars],fox-news,Fox News
Joseph Wulfsohn,"Sage Steele sues ESPN, alleges network violated free speech rights after she slammed vaccine mandate","The ""SportsCenter"" host was benched last year for comments slamming the network's vaccine mandate and knocking former President Barack Obama",https://www.foxnews.com/media/sage-steele-sues-espn,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Sage-Steele-GETTY.jpg,2022-04-28T01:43:24Z,"""SportsCenter"" host Sage Steele
 is suing ESPN for allegedly violating her free speech rights. 
The Wall Street Journal first reported that Steele filed a lawsuit against the famed sports network, … [+4733 chars]",fox-news,Fox News
Louis Casiano,Virginia teen charged in shooting death of 12-year-old girl,"A 16-year-old boy has been charged with the shooting death of a 12-year-old Virginia girl, authorities said Wednesday.",https://www.foxnews.com/us/virginia-teen-shooting-death,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Hampton-police.jpg,2022-04-28T01:41:37Z,"A 16-year-old boy has been charged with the shooting death of a 12-year-old Virginia girl, authorities said Wednesday. 
The teen, who has not been identified, is charged with homicide, use of a fire… [+1083 chars]",fox-news,Fox News
Yael Halon,Sharon Osbourne tells Piers Morgan she cried for 'three months' after firing led to 'horrific' death threats,"Sharon Osbourne speaks out against the cancel culture mentality that destroyed the career she spent five decades building in the second episode of ""Piers Morgan Uncensored.""",https://www.foxnews.com/media/sharon-osbourne-piers-morgan-cried-firing-threats,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ce5d638c-9949-48e0-9cf4-548f71d08105/8c0b6333-7ad8-44de-aa47-f17f3c4f7891/1280x720/match/image.jpg,2022-04-28T01:40:12Z,"Sharon Osbourne opened up about the impact of cancel culture
 and the subsequent threats she faced following her departure from ""The Talk"" in the second episode of ""Piers Morgan Uncensored,.""
Osbou… [+2994 chars]",fox-news,Fox News
Paul Best,Democratic Arizona senator says Biden administration still has 'a lot of work to do' before Title 42 is lifted,"Arizona Sen. Mark Kelly, one of several Democratic lawmakers who have criticized Biden for his handling of the Southwest border, said the administration still has a lot of work to do before Title 42 is lifted next month, which is expected to lead to a surge i…",https://www.foxnews.com/us/democratic-arizona-senator-criticize-biden-administration-border-title-42,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/markkelly2.jpg,2022-04-28T01:38:04Z,"Arizona Sen. Mark Kelly, one of several Democratic lawmakers who have criticized Biden for his handling of the Southwest border, said the administration still has a lot of work to do before Title 42 … [+2327 chars]",fox-news,Fox News
Hannah Grossman,Buttigieg pressed on hypocrisy of attending no-mask-required event while DOJ appeals transport mandate ruling,Pete Buttigieg discusses the federal mask mandate and inflation on 'Special Report.',https://www.foxnews.com/media/pete-buttigieg-biden-washington-mask-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Baier-presses-Buttigieg-on-Bidens-disconnect-with-voters-1.jpg,2022-04-28T01:27:39Z,Bret Baier pressed Transportation Secretary Pete Buttigieg on the Department of Justice appealing a court ruling after a Florida judge struck down the federal mask mandate while he intends to attend … [+2367 chars],fox-news,Fox News
