author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Tim Walz pushes back on Minnesota fraud allegations following viral daycare video,Minnesota Gov. Tim Walz defends his administration's fraud oversight after viral video by independent journalist Nick Shirley raises questions about childcare facilities in Minneapolis.,https://www.foxnews.com/politics/tim-walz-pushes-back-minnesota-fraud-allegations-following-viral-daycare-video,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/tim-walz-fraud-minnesota.jpg,2025-12-29T01:31:01Z,"Minnesota Gov. Tim Walzs office is pushing back against fraud allegations after a viral video showed visits to multiple childcare centers in the state, including one that allegedly received millions … [+3466 chars]",fox-news,Fox News
,Pornhub hit by massive user data leak exposing 200 million records,ShinyHunters claims responsibility for stealing 94GB of Pornhub user data affecting over 200 million records and demands Bitcoin ransom.,https://www.foxnews.com/tech/pornhub-hit-massive-user-data-leak-exposing-200-million-records,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/hacker-photo-1.jpg,2025-12-29T00:43:58Z,Pornhub is dealing with fresh fallout after the hacking group ShinyHunters claimed responsibility for a massive user data leak. The group says it stole 94GB of data tied to more than 200 million reco… [+9002 chars],fox-news,Fox News
,Giants lose No 1 overall pick to Raiders after blowout victory snaps nine-game losing streak,"The New York Giants snapped their nine-game losing streak with a win over the Las Vegas Raiders, but they relinquished control of the No. 1 overall pick in the NFL Draft.",https://www.foxnews.com/sports/giants-lose-no-1-overall-pick-raiders-after-blowout-victory-snaps-nine-game-losing-streak,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/jaxson-dart-giants-raiders.jpg,2025-12-29T00:38:22Z,"Jaxson Dart and the New York Giants finally got that winning feeling back on gameday, but it came at a price. 
With their 34-10 victory against the Las Vegas Raiders, they relinquished control of th… [+2397 chars]",fox-news,Fox News
,Ilhan Omar’s Somaliland stance slammed as Minnesota fraud scandal deepens,Ilhan Omar's defense of Somalia's territorial claims draws scrutiny as federal authorities investigate billions in fraud losses.,https://www.foxnews.com/politics/ilhan-omars-somaliland-stance-slammed-minnesota-fraud-scandal-deepens,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/somaliland-omar-independence.jpg,2025-12-29T00:36:13Z,Rep. Ilhan Omars defense of Somalias territorial claims and her opposition to the recognition of an independent Somaliland has been criticized as authorities ramp up investigations into alleged mass … [+4976 chars],fox-news,Fox News
,Savannah Chrisley to guest host 'The View' despite show being critical against Trump-pardoned parents,"Savannah Chrisley announced she will co-host ABC's ""The View"" in February, despite the hosts previously criticizing her parents Todd and Julie Chrisley's pardons.",https://www.foxnews.com/media/savannah-chrisley-guest-host-the-view-despite-show-being-critical-against-trump-pardoned-parents,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/the-view.jpg,2025-12-29T00:00:40Z,"TV personality Savannah Chrisley revealed she will soon join the ladies of ABC's daytime talk show ""The View"" despite the show's co-hosts' past comments against her parents' pardons.
""I am co-hostin… [+2406 chars]",fox-news,Fox News
,DC pipe bomb suspect says someone needed to 'speak up' about stolen election claims,"Man accused of Jan. 6 pipe bombs allegedly confessed he felt compelled to ""speak up"" for those who believed 2020 election was stolen, prosecutors say.",https://www.foxnews.com/us/dc-pipe-bomb-suspect-says-someone-needed-speak-up-about-stolen-election-claims,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/brian-j.-cole-jr.-court-sketch-001.jpg,2025-12-29T03:02:46Z,"Federal prosecutors said Sunday the man accused of planting pipe bombs in Washington, D.C., on Jan. 5, 2021, told investigators he felt compelled to ""speak up"" for people who believed the 2020 electi… [+2646 chars]",fox-news,Fox News
,"Marjorie Taylor Greene criticizes Trump's meetings with Zelenskyy, Netanyahu: 'Can we just do America?'","Rep. Marjorie Taylor Greene was all about America First, taking to X to ask ""Can we just do America?"" amid President Trump's meetings with Volodymyr Zelenskyy and Benjamin Netanyahu.",https://www.foxnews.com/politics/marjorie-taylor-greene-criticizes-trumps-meetings-zelenskyy-netanyahu-can-we-just-do-america,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/trump-zelenskyy-mar-a-lago.jpg,2025-12-29T02:45:18Z,"Rep. Marjorie Taylor Greene, R-Ga., on Sunday called for President Trump to only focus on America's needs as the president meets with Ukrainian President Volodymyr Zelenskyy and Israeli Prime Ministe… [+1764 chars]",fox-news,Fox News
,"Hamas builds new terror regime in Gaza, recruiting teens amid problematic election",Hamas is recruiting teenage fighters during Gaza ceasefire after Israeli forces withdrew in October. This as national security analyst Professor Kobi Michael warns about growing militant control.,https://www.foxnews.com/world/hamas-builds-new-terror-regime-gaza-recruiting-teens-amid-problematic-election,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/hamas-new-leadership-election.jpg,2025-12-29T02:25:22Z,"Hamas is rebuilding a new Gaza terror apparatus and using the ceasefire with Israel to boost its military, restore a problematic leadership structure and recruit a new generation of teenage fighters,… [+3384 chars]",fox-news,Fox News
,"NFL Week 17 scores: AFC North, NFC South up for grabs as playoff picture almost complete","Week 17 is in the books for the NFL, and while some teams helped their playoff hopes, two divisions will come down to the final game in Week 18 after key losses.",https://www.foxnews.com/sports/nfl-week-17-scores-afc-north-nfc-south-up-grabs-playoff-picture-almost-complete,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/derrick-henry-ravens-packers.jpg,2025-12-29T02:22:20Z,"Only one more week of the 2025 NFL regular season remains, as Week 17 brought about some more playoff implications and even 2026 NFL Draft key positions.
The biggest takeaway from the slate of Week … [+2251 chars]",fox-news,Fox News
,49ers hold off Bears to keep No. 1 seed hopes alive as Brock Purdy totals 5 touchdowns in win,"The San Francisco 49ers held off Caleb Williams' game-winning touchdown attempt, defeating the Chicago Bears to keep their No. 1 NFC seed hopes alive.",https://www.foxnews.com/sports/49ers-hold-off-bears-keep-no-1-seed-hopes-alive-brock-purdy-totals-5-touchdowns-win,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/brock-purdy-49ers-bears.jpg,2025-12-29T05:00:29Z,"If Week 17s ""Sunday Night Football"" matchup is anything like what the NFL Playoffs will be like this season, football fans will be loving every second of play.
The San Francisco 49ers and Chicago Be… [+4032 chars]",fox-news,Fox News
