author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nick Givas,Another bloody weekend in Chicago as gun violence leaves several killed including a teenager,"At least 32 people were shot over the weekend in Chicago as of Sunday afternoon, with six of them being killed in the process, as gun violence continues to rage within the city limits.",https://www.foxnews.com/us/another-bloody-weekend-in-chicago-as-gun-violence-leaves-several-killed-including-a-teenager,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Gun-iStock.jpg,2020-10-19T01:51:48Z,"At least 32 people were shot over the weekend in Chicago as of Sunday afternoon, with six of them being killed in the process, as gun violence continues to rage within the city limits. 
One of the e… [+1879 chars]",fox-news,Fox News
Yael Halon,Trump calls Biden family 'criminal enterprise' as crowd chants 'lock him up' at Nevada rally,"President Trump railed against Joe Biden's ""criminal enterprise"" family at his Nevada rally on Sunday, as loud chants of ""lock him up"" broke out in the crowd.",https://www.foxnews.com/media/trump-biden-family-criminal-enterprise-nevada,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fa6a8e56-9b23-4ccd-a339-f8f7b3059ee4/8ca26c95-f298-40ae-ae71-4c8a36d07fbc/1280x720/match/image.jpg,2020-10-19T01:49:45Z,"President Trump railed against Democratic nominee Joe Biden's ""criminal enterprise"" family at a Nevada rally on Sunday, as loud chants of ""lock him up"" broke out in the crowd.
""Did you see what's ha… [+2069 chars]",fox-news,Fox News
Daniel Canova,Dolphins' Tua Tagovailoa lets NFL debut soak in after game vs. Jets,Miami Dolphins rookie quarterback Tua Tagovailoa made his NFL debut during garbage time in the team’s dominating 24-0 victory over AFC East foe New York Jets on Sunday afternoon.,https://www.foxnews.com/sports/dolphins-tua-tagovailoa-returns-field-nfl-debut-soak-moment,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20292833217095.jpg,2020-10-19T01:48:58Z,"Miami Dolphins rookie quarterback Tua Tagovailoa made his NFL debut during garbage time in the team’s dominating 24-0 victory over AFC East foe New York Jets on Sunday afternoon.
Tagovailoa came int… [+1622 chars]",fox-news,Fox News
Andrew O'Reilly,Charlie Kirk says he's in 'a hostage situation' with Twitter after social media giant blocks his account,Conservative activist Charlie Kirk blasted Twitter after the social media giant blocked the Turning Point USA founder for “violating rules against posting misleading information about voting.”,https://www.foxnews.com/politics/charlie-kirk-says-hes-in-a-hostage-situation-with-twitter-after-social-media-giant-blocks-his-account,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cfe6df57-c0d8-4250-8af5-e4aaabe52f66/30215794-7824-49e4-8e4e-ca9f5753628f/1280x720/match/image.jpg,2020-10-19T01:47:42Z,"Conservative activist Charlie Kirk blasted Twitter after the social media giant blocked the Turning Point USA founder for “violating rules against posting misleading information about voting.”
“I’m … [+1615 chars]",fox-news,Fox News
Nate Day,Paulina Porizkova says she's 'never cried as much' as she has 'in the last year' after Ric Ocasek's death,"Paulina Porizkova said it's been an emotional year since the death of her estranged husband, Cars frontman Ric Ocasek",https://www.foxnews.com/entertainment/paulina-porizkova-never-cried-as-much-as-she-has-in-the-last-year-ric-ocasek-death,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Paulina-Porizkova.jpg,2020-10-19T01:35:01Z,"Paulina Porizkova is opening up about her tough year.
In 2019, the 55-year-old model's husband, Cars frontman Ric Ocasekdied of natural causes -- hypertensive and atherosclerotic cardiovascular dise… [+2599 chars]",fox-news,Fox News
Bradford Betz,"Hiker found in Zion National Park 2 weeks after going missing, park officials say","A hiker who went missing in Utah’s Zion National Park earlier this month has been found after a massive search effort, park officials said on Sunday.",https://www.foxnews.com/us/hiker-found-zion-national-park-weeks-missing,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/29136525_1853073161390315_959602191935471616_o.jpg,2020-10-19T00:56:06Z,"A hiker who went missing in Utah’s Zion National Park earlier this month has been found after a massive search effort, park officials said on Sunday. 
Search and Rescue crews found Holly Suzanne Cou… [+2023 chars]",fox-news,Fox News
Mercedes Schlapp,Mercedes Schlapp: Biden won't answer on court packing -- but Dems' appear to draw inspiration from socialists,Joe Biden continues to give ambiguous answers about whether or not he supports court-packing.,https://www.foxnews.com/opinion/biden-court-packing-democrats-socialists-mercedes-schlapp,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d883f05c-fa30-4d5e-a747-ddc6c34ef96f/a38ab3a7-f62f-4739-886f-b7ee12528708/1280x720/match/image.jpg,2020-10-19T00:46:12Z,"Democratic presidential nominee Joe Biden continues to give ambiguous answers on whether he supports his fellow Democrats’ extreme calls for packing the Supreme Court, saying this past week that he w… [+4960 chars]",fox-news,Fox News
Associated Press,"Bush, Board among key injuries in NFL's Week 6",Pittsburgh second-year inside linebacker Devin Bush sustained what coach Mike Tomlin called a “significant knee injury” in Pittsburgh’s 38-7 rout of the Browns on Sunday.,https://www.foxnews.com/sports/bush-board-among-key-injuries-in-nfls-week-6,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Devin-Bush.jpg,2020-10-19T00:43:55Z,"Pittsburgh second-year inside linebacker Devin Bush sustained what coach Mike Tomlin called a “significant knee injury” in Pittsburgh’s 38-7 rout of the Browns on Sunday.
Giants coach Joe Judge said… [+2893 chars]",fox-news,Fox News
Nick Givas,Hunt for suspect accused of shooting Tennessee officer at traffic stop intensifies,"A manhunt continued on Sunday night, for a suspect who'd been accused of shooting a Tennessee police officer during a traffic stop and then fleeing on foot as authorities gave chase.",https://www.foxnews.com/us/hunt-for-suspect-accused-of-shooting-tennessee-officer-at-traffic-stop-intensifies,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Police-Siren-iStock-3.jpg,2020-10-19T00:35:39Z,A manhunt for a suspect accused of opening fire on a Tennessee police officer during a traffic stop intensified Sunday night after the alleged shooter's car was found nearly 400 miles away in another… [+1842 chars],fox-news,Fox News
Associated Press,Iowa says it won't pay ex-players' demand for $20 million,The University of Iowa said it would not pay a demand from eight Black former football players for $20 million in compensation for alleged racial discrimination they faced playing for the Hawkeyes.,https://www.foxnews.com/sports/iowa-says-it-wont-pay-ex-players-demand-for-20-million,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Kirk-Ferentz.jpg,2020-10-19T00:34:59Z,"The University of Iowa said it would not pay a demand from eight Black former football players for $20 million in compensation for alleged racial discrimination they faced playing for the Hawkeyes.
… [+4475 chars]",fox-news,Fox News
