author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Morgan Phillips,Port Authority launches investigation after Muslim activist escorted off of flight at Newark,"Port Authority’s Inspector General is launching an investigation into the removal of Muslim activist  Amani al-Khatahtbeh off an American Airlines flight following a dispute with another passenger in Newark, N.J.",https://www.foxnews.com/us/port-authority-investigation-muslim-activist-escorted-plane-newark,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Jet2CabinIstock.jpg,2020-11-15T01:46:45Z,Port Authority’s Inspector General is launching an investigation into the removal of Muslim activist  Amani al-Khatahtbeh from an American Airlines flight following a dispute with another passenger i… [+2908 chars],fox-news,Fox News
Peter Aitken,"Oregon, New Mexico order lockdowns, other states consider options",Other governors are hesitant to embrace widespread lockdown measures that saw pushback from citizens in a number of states.,https://www.foxnews.com/us/oregon-new-mexico-order-lockdowns-other-states-consider-options,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/e22b5a4e-1000-3.jpeg,2020-11-15T00:56:09Z,"Oregon and New Mexico governors issued orders for tighter measures in the face of spiking coronavirus cases, including near-lockdown conditions. 
New Mexico Gov. Michelle Lujan Grisham closed statew… [+5189 chars]",fox-news,Fox News
Audrey Conklin,"PA court rejects Trump camp's effort to block 9,000 absentee ballots after Election Day","A Pennsylvania court has rejected the Trump campaign's efforts to block more than 9,300 mail-in ballots that arrived after Election Day.",https://www.foxnews.com/politics/pa-court-trump-campaign-9000-ballots,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20310005725772.jpg,2020-11-15T00:32:05Z,"A Pennsylvania federal appeals court rejected the Trump campaign's attempts to block more than 9,000 absentee ballots that arrived after Election Day.
The Supreme Court in October ruled the state co… [+2741 chars]",fox-news,Fox News
New York Post,Suspect in custody in connection with Rick Moranis assault,"A suspect is in custody in connection to the random October assault on actor Rick Moranis near his Upper West Side apartment, The Post has learned.",https://www.foxnews.com/us/suspect-custody-rick-moranis-assault,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/SUSPECT.jpg,2020-11-15T00:10:56Z,"A suspect is in custody in connection to the random October assault on actor Rick Moranis near his Upper West Side apartment, The Post has learned.
Police were questioning the 35-year-old man before… [+941 chars]",fox-news,Fox News
Michael Ruiz,"Violence mars ‘MAGA March’ in DC as Antifa, BLM counterprotesters lash out","Left-wing counterprotesters moved in during a pro-Trump “Million MAGA March” in Washington, D.C., Saturday, leading to scattered confrontations and violence as police tried to keep the opposing groups separated.",https://www.foxnews.com/politics/violence-maga-march-dc-antifa-blm-counterprotesters,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/counterprotester-burns-trump-flag.jpg,2020-11-15T00:09:03Z,"Left-wing counterprotesters moved in during a pro-Trump “Million MAGA March” in Washington, Saturday, leading to scattered confrontations and violence as police tried to keep opposing groups separate… [+3281 chars]",fox-news,Fox News
Ann Schmidt,Pennsylvania group delivers thousands of cookies to frontline workers during pandemic,"Scott McKenzie and Jeremy Uhrich, from Huntingdon, Pennsylvania, started the group “Cookies for Caregivers,” which has delivered thousands of cookies to frontline workers since April.",https://www.foxnews.com/food-drink/cookies-for-caregivers-thousands-frontline-workers,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/iStock-178642185.jpg,2020-11-15T03:48:56Z,"What started as a competition has turned into a movement of kindness.
Scott McKenzie and Jeremy Uhrich, both from Huntingdon, Pa., held a bake-off back in April at the height of the pandemic. 
McKe… [+2379 chars]",fox-news,Fox News
Ann Schmidt,Hawaiian Airlines passengers can get coronavirus test kits using air miles,Hawaiian Airlines is the first U.S. carrier to allow loyalty members to redeem their miles for a coronavirus test kit.,https://www.foxnews.com/travel/hawaiian-airlines-redeem-miles-covid-test-kits,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/HawaiianAirlinesIstock22.jpg,2020-11-15T03:44:59Z,"Hawaiian Airlines just made it even easier for passengers to get tested for the coronavirus. 
The airline announced on Thursday that it will allow loyalty members to redeem their miles for a pre-tra… [+1882 chars]",fox-news,Fox News
Ryan Gaydos,Iona's Rick Pitino advocates for 'May Madness' as coronavirus looms over basketball season,The coronavirus pandemic is still determining whether college basketball games get played as some teams’ seasons have been postponed because of several outbreaks at a handful of schools.,https://www.foxnews.com/sports/iona-rick-pitino-advocates-may-madness-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/ap17270593812890.jpg,2020-11-15T03:36:45Z,"The coronavirus pandemic is still determining whether college basketball games get played as some teams’ seasons have been postponed because of several outbreaks at a handful of schools.
Iona men’s … [+1815 chars]",fox-news,Fox News
Ryan Gaydos,"Sam Mitchell, former NBA coach, talks experience at Augusta National",Former NBA coach and forward Sam Mitchell said a sour time at a golf club near his Georgia home gave him a bad impression of what it would be like to play at Augusta National.,https://www.foxnews.com/sports/sam-mitchell-nba-coach-experience-augusta-national,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Masters-course.jpg,2020-11-15T03:34:00Z,"Former NBA coach and forward Sam Mitchell said a sour time at a golf club near his Georgia home gave him a bad impression of what it would be like to play at Augusta National.
Mitchell told the Toro… [+1859 chars]",fox-news,Fox News
Ryan Gaydos,"Giants' Golden Tate calls his outburst 'unacceptable,' denies he was trying to get traded",New York Giants wide receiver Golden Tate apologized for his outburst during Monday night football two weeks ago which landed him in coach Joe Judge’s doghouse.,https://www.foxnews.com/sports/giants-golden-tate-outburst-unacceptable-denies-traded,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Golden-Tate.jpg,2020-11-15T03:29:43Z,"New York Giants wide receiver Golden Tate apologized for his outburst two weeks ago during Monday Night Football, which landed him in coach Joe Judge’s doghouse.
Tate’s plea to get the ball in front… [+2122 chars]",fox-news,Fox News
