author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,Pennsylvania man accused of having sexual relationship with teen he met on Tinder: reports,A Pennsylvania 32-year-old man faces numerous charges after allegedly having a sexual relationship with a 14-year-old girl he met on Tinder.,https://www.foxnews.com/us/pennsylvania-man-sexual-relationship-teen-met-tinder-reports,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Steven-Ellis-Mugshot.jpg,2023-09-26T01:55:23Z,"An Altoona, Pennsylvania man has been arrested after allegedly having a sexual relationship with a teenage girl he met on the popular dating app, Tinder, according to reports.
An NBC station out of … [+1775 chars]",fox-news,Fox News
Ryan Gaydos,Rams' Puka Nacua gets emotional during national anthem before game vs Bengals,Los Angeles Rams rookie wide receiver Puka Nacua was overcome with emotion as he listened to the national anthem Monday night before the game against the Cincinnati Bengals.,https://www.foxnews.com/sports/rams-puka-nacua-gets-emotional-during-national-anthem-game-bengals,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/c37c6a38-Puka-Nacua.jpg,2023-09-26T01:49:29Z,Los Angeles Rams rookie wide receiver Puka Nacua has become a household name in just two games in the NFL and was a bit emotional as the national anthem played before his game against the Cincinnati … [+1353 chars],fox-news,Fox News
Louis Casiano,Chicago leader wants voters to decide sanctuary city status amid influx of migrants,"A Chicago elected official wants voters to decide whether the city should be a sanctuary city as more migrants continue to arrive, draining resources and millions in funds.",https://www.foxnews.com/us/chicago-leader-wants-voters-decide-sanctuary-city-status-amid-influx-migrants,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Beale_Chicago1.jpg,2023-09-26T01:40:59Z,"Some Chicago elected officials want voters to decide whether the city should remain a sanctuary city as migrants continue to arrive and put a strain on its resources and finances. 
Around 9,000 migr… [+3074 chars]",fox-news,Fox News
Brandon Gillespie,Trump campaign walks back claim former president purchased Glock amid questions about legality,The Trump campaign walked back a claim that the former president purchased a Glock pistol during a campaign stop in South Carolina amid legal questions surrounding such a purchase.,https://www.foxnews.com/politics/trump-campaign-walks-back-claim-former-president-purchased-glock-amid-questions-about-legality,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/GettyImages-1689517851.jpg,2023-09-26T01:34:52Z,Former President Donald Trump's campaign was forced to walk back a claim that he purchased a Glock pistol at a South Carolina gun shop on Monday amid questions about the legality of such a purchase c… [+1953 chars],fox-news,Fox News
Scott Thompson,Jets legend Joe Namath thinks team should move on from Zach Wilson: 'I've seen enough',"New York Jets Hall of Famer Joe Namath believes it's time for the team to move on from quarterback Zach Wilson, who's been struggling since Aaron Rodgers' injury.",https://www.foxnews.com/sports/jets-legend-joe-namath-thinks-team-move-zach-wilson-ive-seen-enough,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Joe-Namath-Zach-Wilson.png,2023-09-26T01:05:43Z,"New York Jets legend Joe Namath has seen enough of current Jets quarterback Zach Wilson. 
Hall of Fame quarterback Namath, who delivered the one and only Super Bowl victory in the teams history, wat… [+3175 chars]",fox-news,Fox News
Paulina Dedaj,Gymnastics Ireland issues apology in response to accusations of racism over viral video: ‘We are deeply sorry’,Gymnastics Ireland issued an apology after a video showing a young Black athlete be skipped over during a medal ceremony in 2022 went viral on social media last week.,https://www.foxnews.com/sports/gymnastics-ireland-issues-apology-response-accusations-racism-viral-video-deeply-sorry,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/a3316fd0-gymnastics.jpg,2023-09-26T00:57:48Z,"Gymnastics Ireland
 issued an apology Monday morning after a video from 2022 of a Black athlete being overlooked went viral on social media last week, prompting four-time Olympic gold medalist Simon… [+2373 chars]",fox-news,Fox News
Andrea Vacchiano,Oregon suspect charged arrested for 1987 child murder after cold case breakthrough,Oregon suspect Fred Cain III was charged with murder over the death of a six-year-old boy in California in 1987. Officials also believe Cain kidnapped and sodomized the victim.,https://www.foxnews.com/us/oregon-suspect-charged-arrested-1987-child-murder-cold-case-breakthrough,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/suspect.jpg,2023-09-26T00:54:07Z,"An Oregon suspect was booked into jail after investigators found evidence that he was responsible for a six-year-old boy's murder in 1987, officials say.
Central Point resident Fred Cain III was cha… [+1724 chars]",fox-news,Fox News
Andrea Vacchiano,Florida horse trainer booked for allegedly grooming 13-year-old girl: police,Horse trainer Jerry Aguilar was arrested by Ocala Police Department after detectives allegedly found that he was grooming a 13-year-old girl through text messages.,https://www.foxnews.com/us/florida-horse-trainer-booked-allegedly-grooming-13-year-old-girl-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/aguilar-mugshot.jpg,2023-09-26T00:42:15Z,"A horse trainer in Florida was arrested on Friday after authorities reportedly obtained texts of him grooming a 13-year-old girl.
Jerry Aguilar, 39, was charged with ten counts of sending explicit m… [+1809 chars]",fox-news,Fox News
Greg Wehner,"Texas man sentenced after fatally shooting man he believed killed friend, put gun up for sale 21 minutes later","A Harris County, Texas judge sentenced a Humble man to 75 years in prison after he killed a man he believed was involved in the murder of his friend in 2019.",https://www.foxnews.com/us/texas-man-sentenced-fatally-shooting-believed-killed-friend-gun-sale-minutes-later,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Siten-Anney-Mugshot.jpg,2023-09-26T00:34:09Z,"A Humble, Texas man was sentenced to 75 years in prison for killing a 22-year-old acquaintance, then putting the murder weapons up for sale just minutes later.
Twenty-year-old Siten Anney was found … [+1514 chars]",fox-news,Fox News
Joshua Nelson,Canadian family charged with fraud for allegedly pretending to be indigenous to receive benefits,"Three Ontario, Canada-based women on September 14th have been charged with fraud of over $5,000 for pretending to be indigenous to receive grants and scholarships.",https://www.foxnews.com/media/canadian-family-charged-fraud-pretending-indigenous-receive-benefits,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Screen-Shot-2023-09-25-at-4.15.20-PM.png,2023-09-26T00:30:30Z,"A Canadian family has been charged with fraud for allegedly pretending to be indigenous to receive benefits.
The Iqaluit Royal Canadian Mounted Police (RCMP) on September 14 charged three Ontario wo… [+2391 chars]",fox-news,Fox News
