author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News,JESSE WATTERS: This whole House speaker drama is a racket,"FOX News Jesse Watters pulls the curtains on Congress' 50,000-page bill that includes millions for a bird sanctuary, Teslas and libraries on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-whole-house-speaker-drama-racket,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4c319025-6082-48b4-992c-dde847dd478a/33f12c01-67b2-434c-908c-eae84263262e/1280x720/match/image.jpg,2023-10-05T01:57:52Z,"FOX News host Jesse Watters dissects Rep. McCarthy's ousting as House speaker and the 50,000-page bill that includes ""cash back"" for donors on ""Jesse Watters Primetime.""
WHAT DOES MCCARTHY'S REMOVAL… [+2722 chars]",fox-news,Fox News
"Louis Casiano, Patrick Ward","Biden's dog, Commander, removed from White House after series of biting incidents","Commander, the dog belonging to President Biden, has been removed from the White House, officials. said. The first dog's removal comes after multiple biting incidents.",https://www.foxnews.com/politics/bidens-dog-commander-removed-white-house-series-biting-incidents,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/C1.jpg,2023-10-05T01:52:33Z,"President Bidens dog
, Commander, has been removed from the White House campus, amid multiple biting incidents.
""The President and First Lady care deeply about the safety of those who work at the W… [+1311 chars]",fox-news,Fox News
Tracy Wright,"Julia Ormond sues Harvey Weinstein for sexual assault, claims Miramax and Disney knew he was 'a danger'","Julia Ormond claimed that Harvey Weinstein forced her to ""perform oral sex on him"" after a business dinner, and is also suing Disney, Miramax and CAA for damages.",https://www.foxnews.com/entertainment/julia-ormond-sues-harvey-weinstein-sexual-assault-claims-miramax-disney-knew-danger,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/julia-ormond-harvey-weinstein-sexual-assault.jpg,2023-10-05T01:50:05Z,"Actress Julia Ormond accused disgraced movie mogul Harvey Weinstein of sexual assault in a lawsuit filed Wednesday in New York.
The suit, which also named Creative Arts Agency (CAA), The Walt Disney… [+5094 chars]",fox-news,Fox News
Scott Thompson,Giants' Daniel Jones owns up to moment head coach threw tablet in frustration: 'I can't afford to do that',"New York Giants quarterback Daniel Jones owned up to the frustration he caused head coach Brian Daboll, who tossed a tablet after speaking with Jones Monday night.",https://www.foxnews.com/sports/giants-daniel-jones-owns-up-moment-head-coach-threw-tablet-frustration,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Daniel-Jones-1.jpg,2023-10-05T01:43:09Z,"NFL fans saw a viral clip in the making Monday night when New York Giants head coach Brian Daboll finished talking to quarterback Daniel Jones, who had just thrown a pick-six against the Seattle Seah… [+3031 chars]",fox-news,Fox News
Chantz Martin,Joe Burrow says struggling Bengals must do 'whatever it takes' to win on Sunday,Bengals star quarterback Joe Burrow made it clear that his team is in a must-win situation entering the Week 5 road game against the Arizona Cardinals.,https://www.foxnews.com/sports/joe-burrow-says-struggling-bengals-must-do-whatever-it-takes-to-win-on-sunday,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/326331ed-Joe-Burrow.jpg,2023-10-05T01:42:31Z,"Pro Bowler Joe Burrow recently became the highest-paid player in the NFL. But, the star quarterback has gotten off to a rough start this season.
He has thrown two touchdowns against two interception… [+2457 chars]",fox-news,Fox News
Brie Stimson,"Northeast Philadelphia shooting leaves 3 officers wounded, suspected gunman dead","Three Philadelphia police officers suffered ""non-life-threatening"" injuries and were taken to a hospital Wednesday after being shot.",https://www.foxnews.com/us/northeast-philadelphia-shooting-3-officers-wounded-suspected-gunman-dead,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/3-officers-shot.jpg,2023-10-05T01:39:56Z,"Three Philadelphia police officers were shot Wednesday evening and a suspect is dead, according to reports. 
The officers were taken to a hospital with ""non-life-threatening"" injuries and are ""alert… [+1491 chars]",fox-news,Fox News
Paul Steinhauser,Trump reports hauling in over $45 million in fundraising the past three months,Former President Donald Trump latest fundraising figures appear to cement his commanding front-runner status in the race for the 2024 Republican presidential nomination,https://www.foxnews.com/politics/trump-reports-over-45-million-fundraising-past-three-months,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Donald-Trump-Dubuque-Iowa-Sept.-20-2023.jpg,2023-10-05T01:35:04Z,"Former President Donald Trump appears to be further cementing his commanding front-runner status in the race for the 2024 GOP presidential nomination, thanks to another large quarterly fundraising ha… [+2389 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Florida man flashes gun at son's Pop Warner football game after parents begin trash talking his son,"A Florida father flaunted his gun and threatened parent's at a Pop Warner football game, after they were making fun of his son's football abilities, police said.",https://www.foxnews.com/us/florida-man-flashes-gun-sons-pop-warner-football-game-after-parents-begin-trash-talking-his-son,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/a24b79e9-1.jpg,2023-10-05T01:28:16Z,"An intoxicated Florida father was arrested after he flaunted his gun at his young son's football match after allegedly threatening other parents over some trash talking.
According to an affidavit, o… [+2487 chars]",fox-news,Fox News
Chantz Martin,Super Bowl champ Troy Aikman responds to meme labeling him 'White Jay-Z',NFL legend and television broadcaster Troy Aikman finally addressed all the chatter suggesting that he has an uncanny resemblance to music star Jay-Z.,https://www.foxnews.com/sports/super-bowl-champ-troy-aikman-responds-meme-labeling-him-white-jay-z,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/Troy-Aikman.jpg,2023-10-05T01:24:32Z,"Dallas Cowboys legend and current NFL broadcaster Troy Aikman has been the subject of a well-known internet meme that claims he shares a few similarities with rapper Jay-Z.
During a recent appearanc… [+1438 chars]",fox-news,Fox News
Scott Thompson,Tom Brady trades young fan his rookie card worth $1K for Eagles jersey: 'Keep that card for a while',"NFL legendary quarterback Tom Brady was on hand for Fanatics' first-ever ""Topps Hobby Rip Night,"" where he traded one lucky fan his rookie card worth $1,000.",https://www.foxnews.com/sports/tom-brady-trades-young-fan-rookie-card-worth-1k-for-eagles-jersey,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Tom-Brady.jpg,2023-10-05T01:20:15Z,"One lucky NFL fan had the trade of a lifetime with NFL legend Tom Brady that resulted in him landing a $1,000 Brady rookie sports card this past Saturday. 
Brady was among an All-Star group of athle… [+2186 chars]",fox-news,Fox News
