author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"California using backdoor to get federal funds for illegal immigrant healthcare, GOP says, Dems say nonsense","Government shutdown continues as parties clash over Trump's healthcare reforms, with disputes centering on California Governor Gavin Newsom's alleged use of provider tax funds.",https://www.foxnews.com/politics/california-using-backdoor-get-federal-funds-illegal-immigrant-health-care-gop-says-dems-say-nonsense,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/illegals-and-us-capitol.png,2025-10-04T01:47:42Z,"Democrats want to remove a provision of Trump's One Big Beautiful Bill Act (OBBA) before reopening the government, but Republicans argue the line item they want removed is allowing California to use … [+3936 chars]",fox-news,Fox News
,"Federal agents nab 1,000+ illegal aliens in major Illinois sweep: ‘Making the state safe again’","The Department of Homeland Security announced that federal agents arrested more than 1,000 illegal aliens in Illinois during Operation Midway Blitz.",https://www.foxnews.com/us/federal-agents-nab-1000-illegal-aliens-major-illinois-sweep-making-state-safe-again,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/ice-shield.jpg,2025-10-04T01:26:27Z,"The Department of Homeland Security (DHS) announced Friday that federal agents have arrested more than 1,000 illegal aliens in Illinois as part of Operation Midway Blitz, a sweeping crackdown on thos… [+3683 chars]",fox-news,Fox News
,Los Angeles City Hall evacuated after car drives onto sidewalk in front of building; driver in custody,"A man claiming barricaded himself in a car on a sidewalk outside Los Angeles City Hall on Friday, prompting an evacuation as police responded to the incident.",https://www.foxnews.com/us/los-angeles-city-hall-evacuated-after-car-drives-sidewalk-front-building-driver-custody,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/la-city-hall-crash-fox-news-003.gif,2025-10-04T01:15:46Z,"City Hall in downtown Los Angeles was evacuated Friday afternoon after a man drove onto a sidewalk in front of the building and barricaded himself inside his vehicle.
""Ive been briefed on the ongoin… [+1196 chars]",fox-news,Fox News
,Texans' CJ Stroud floats theory about personal athleticism: 'I'm not as quick anymore',"C.J. Stroud said he feels “not as quick"" as his dead in younger days. The 24-year-old admitted his speed has dipped. Stroud noted his focused has shifted to his diet and workouts.",https://www.foxnews.com/sports/texans-cj-stroud-floats-theory-about-personal-athleticism,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/houston-texans-cj-stroud-runs.jpg,2025-10-04T00:59:58Z,"Houston Texans quarterback C.J. Stroud has played in fewer than three full seasons in the NFL.
Stroud celebrated his 24th birthday on Friday, and he already seems to be experiencing the ill effects … [+1951 chars]",fox-news,Fox News
,WNBA commissioner denies alleged statement saying Caitlin Clark should be 'grateful' to league for success,WNBA Commissioner Cathy Engelbert addressed player allegations and admits league must do better after Napheesa Collier's claims surface Friday.,https://www.foxnews.com/sports/wnba-commissioner-denies-alleged-statement-saying-caitlin-clark-should-grateful-league-success,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/wnba-cathy-engelbert-caitlin-clark-001.jpg,2025-10-04T00:57:26Z,"WNBA commissioner Cathy Engelbert addressed an alleged conversation that was revealed by player Napheesa Collier, who alleged Engelbert said ""[Caitlin Clark] should be grateful. She makes $16 million… [+2516 chars]",fox-news,Fox News
,Trump says American flag burners will be ‘immediately arrested’ under executive order,President Donald Trump said American flag burners would be arrested and face a year in prison in a Truth Social post citing his August executive order on flag desecration.,https://www.foxnews.com/politics/trump-says-american-flag-burners-immediately-arrested-under-executive-order,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/trump-flag-burning-3.jpg,2025-10-04T00:56:17Z,"President Donald Trump said Friday that anyone who burns the American flag ""will be immediately arrested"" and face a one-year prison term, citing his Aug. 25 executive order on flag desecration.
""To… [+1774 chars]",fox-news,Fox News
,Transportation secretary goes viral with meme video slamming Democrats as shutdown hits Day 3: ‘FAFO’,"Transportation Secretary Sean Duffy used a humorous ""FAFO"" graph video to criticize Democrats holding out for Obamacare tax credits in the spending deal amid the government shutdown.",https://www.foxnews.com/politics/transportation-secretary-viral-meme-video-slamming-democrats-shutdown-hits-day-3-fafo,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/sean-duffy-posts-meme-video-fox-news-001.jpg,2025-10-04T00:35:46Z,"With Washington, D.C., gridlocked over the government shutdown, Transportation Secretary Sean Duffy took his case to social media Friday, sharing a viral meme video that uses the ""f--- around and fin… [+2054 chars]",fox-news,Fox News
,Justice Department probes Portland Police Bureau after Trump administration bias claims,"Assistant Attorney General Harmeet Dhillon announced a federal probe of Portland police response to protests, requesting incident reports by Oct. 10 deadline.",https://www.foxnews.com/us/justice-department-probes-portland-police-bureau-after-trump-administration-bias-claims,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/portland-ice-protest.jpg,2025-10-04T00:09:06Z,"The Justice Department is launching an investigation into the Portland Police Bureau's ""questionable"" practices amid accusations by the Trump administration that the force has acted with bias during … [+2832 chars]",fox-news,Fox News
,New York Jets deny retaliation allegations by former employee,New York Jets call former employee Elaine Chen's retaliation lawsuit 'categorically false' and accuse her and husband Larry Fitzpatrick of fabricating evidence.,https://www.foxnews.com/sports/new-york-jets-deny-allegations-former-employee,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/ny-jets-helmet.jpg,2025-10-04T00:01:41Z,"The New York Jets have responded to allegations made by former employee Elaine Chen.
Chen has filed a lawsuit claiming she was fired in response to her role in an investigation of allegations of sex… [+4632 chars]",fox-news,Fox News
,"Stephen A Smith blasts Rep Crockett for spending career ankle-biting at Trump, not serving her voters",Radio host Stephen A Smith argued Rep. Jasmine Crockett should compromise with Trump to help her district rather than engage in political theater.,https://www.foxnews.com/media/stephen-smith-blasts-rep-crockett-spending-career-ankle-biting-trump-not-serving-her-voters,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Stephen-A-Smith.jpg,2025-10-04T00:00:01Z,"Radio host Stephen A. Smith called out Rep. Jasmine Crockett, D-Texas, on his show, arguing she focused too much on anti-Trump political theater instead of serving her voters.
Smith argued that due … [+2842 chars]",fox-news,Fox News
