author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Janelle Ash,Kim Kardashian baby bar essay gets law professor's attention,Kim Kardashian reveals that her law school exam is being used as an example to future students after her near perfect score.,https://www.foxnews.com/entertainment/kim-kardashian-baby-bar-essay-gets-law-professors-attention,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/kim.jpg,2022-04-11T01:52:47Z,"Kim Kardashian is celebrating that she not only passed the baby bar, but her exam was picked to be an example for future students.
The reality tv star, 41, took to her Instagram stories on Saturday … [+4077 chars]",fox-news,Fox News
Jon Brown,"Biden 'doesn't currently have any plans' to travel to Ukraine despite Boris Johnson visit, WH says","National security adviser Jake Sullivan said Sunday that President Biden has no plans to visit Ukraine, despite a recent visit to the country from U.K. Prime Minister Boris Johnson.",https://www.foxnews.com/politics/biden-doesnt-currently-have-plans-travel-ukraine-despite-boris-johnson-visit-wh-says,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22075644260226.jpg,2022-04-11T01:46:14Z,"National security adviser Jake Sullivan said Sunday that President Biden has no plans to visit Ukraine, despite a recent visit to the country from U.K. Prime Minister Boris Johnson.
""It was quite th… [+2031 chars]",fox-news,Fox News
Michael Ruiz,"Lake Keowee 911 calls reveal harrowing struggle between boater and man he saved from drowning, then shot",South Carolina 911 calls reveal grim details of the Lake Keowee shooting that left a 29-year-old man dead last month when he attacked the boaters who helped him out of the water after he fell off his personal watercraft with a young woman.,https://www.foxnews.com/us/lake-keowee-911-calls-south-carolina,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Oconee-Boat-3.jpg,2022-04-11T01:34:33Z,South Carolina 911 calls reveal grim details of the Lake Keowee shooting that left a 29-year-old man dead last month when he attacked the boaters who helped him out of the water after he fell off his… [+4305 chars],fox-news,Fox News
Lindsay Kornick,Howard Kurtz: Hunter Biden laptop story 'nothing short of a major embarrassment' for media,“Sunday Night in America with Trey Gowdy” discussed the mainstream media’s admission on the Hunter Biden laptop story with Howard Kurtz.,https://www.foxnews.com/media/howard-kurtz-hunter-biden-laptop-story-embarrassment,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/hunter-Biden-laptop-2021-v2.jpg,2022-04-11T00:42:00Z,"""Sunday Night in America"" addressed the sudden media interest in scandals surrounding President Bidens son Hunter Biden.
Fox News host Trey Gowdy invited ""MediaBuzz"" host Howard Kurtz to discuss the… [+2749 chars]",fox-news,Fox News
Fox News Staff,The country's true consensus on Biden's immigration policies will reverberate ‘loudly’ in the midterms: Gowdy,"After months of neglect, President Biden will be forced to confront a crisis of his own doing in the upcoming midterm elections.",https://www.foxnews.com/media/the-countrys-true-consensus-on-bidens-immigration-policies-will-reverberate-loudly-in-the-midterms-gowdy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/74733942-df90-4631-8765-2ed54ccf952e/3b125692-4ec4-48ec-b1df-d08171a779d2/1280x720/match/image.jpg,2022-04-11T00:19:38Z,"""Sunday Night in America"" host Trey Gowdy addressed the mounting illegal immigration crisis on his show over the weekend, telling viewers that President Biden will be forced to confront the crisis of… [+1633 chars]",fox-news,Fox News
Associated Press,Cavs blast Bucks backups to earn No. 8 play-in seed,The Milwaukee Bucks used the final game of the regular season to rest up before defending their NBA crown.,https://www.foxnews.com/sports/cavs-blast-bucks-backups-earn-no-8-play-in-seed,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Kevin-Love6.jpg,2022-04-11T00:17:50Z,"The Milwaukee Bucks used the final game of the regular season to rest up before defending their NBA crown.
The Cavaliers didn't have any such luxury.
Kevin Love made eight 3-pointers and scored 32 … [+4975 chars]",fox-news,Fox News
Associated Press,"Nets beat Pacers to lock up 7th seed, host play-in game Tuesday",Four wins in the final week sent the Brooklyn Nets surging up to seventh in the Eastern Conference.,https://www.foxnews.com/sports/nets-beat-pacers-lock-up-7th-seed,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Kevin-Durant-Kyrie-Irving.jpg,2022-04-11T00:12:08Z,"Four wins in the final week sent the Brooklyn Nets surging up to seventh in the Eastern Conference.
One more win sends them to the playoffs.
""Now we get to carry some of that momentum on into Tuesd… [+3914 chars]",fox-news,Fox News
Associated Press,Rob Manfred gifts players headphones as lockout peace offering,Baseball Commissioner Rob Manfred gifted major league players Bose headphones on opening day as a peace offering after a bitter 99-day lockout that delayed the start of the season.,https://www.foxnews.com/sports/rob-manfred-gifts-players-headphones,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Rob-Manfred4.jpg,2022-04-11T00:08:01Z,"Baseball Commissioner Rob Manfred gifted major league players Bose headphones on opening day as a peace offering after a bitter 99-day lockout that delayed the start of the season.
Major League Base… [+1586 chars]",fox-news,Fox News
Associated Press,"Garrett Whitlock agrees to $18.75M, 4-year deal with Red Sox","The Boston Red Sox signed right-handed reliever Garrett Whitlock to an $18.75 million, four-year deal Sunday covering 2023-26 that includes two club options and escalators that could increase the total to $44.5 million over six seasons.",https://www.foxnews.com/sports/garrett-whitlock-agrees-4-year-deal-red-sox,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Garrett-Whitlock.jpg,2022-04-11T00:03:55Z,"The Boston Red Sox signed right-handed reliever Garrett Whitlock to an $18.75 million, four-year deal Sunday covering 2023-26 that includes two club options and escalators that could increase the tot… [+2711 chars]",fox-news,Fox News
The Wall Street Journal,School Reopening Mess Drives Frustrated Parents Toward GOP,"Seeing their children struggle in virtual classrooms, a group of right leaning parents into running for education positions and pushing for in person learning",https://www.foxnews.com/us/school-reopening-mess-drives-frustrated-parents-toward-gop,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/child-in-mask4.jpg,2022-04-11T00:02:09Z,"Democrat Jennifer Loughran spent the pandemics early days sewing face masks for neighbors. Last month, as a newly elected school-board member, she voted to lift the districts mask mandate. That came … [+18142 chars]",fox-news,Fox News
