author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brie Stimson,"Aggressive sea lion attacks beachgoers in Southern California, video shows","A sea lion infected by a toxic algae bloom became aggressive at a Southern California beach this week, chasing surfers out of the water.",https://www.foxnews.com/lifestyle/aggressive-sea-lion-attacks-beachgoers-southern-california-video-shows,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/aggressive-sea-lion.jpg,2025-04-19T01:47:34Z,"An aggressive sea lion sent surfers running this week after it repeatedly went after them, even coming onto the beach, video of the incident showed. 
The sea lion was suffering from severe domoic ac… [+1571 chars]",fox-news,Fox News
Jasmine Baehr,Franklin Graham shares hope message in exclusive interview on Easter special: 'God hasn’t forgotten them',"Rev. Franklin Graham shared an inside look into Easter from the Ashes with Fox News Digital, sharing stories of survival, loss and faith — pointing to the hope found in Jesus Christ.",https://www.foxnews.com/lifestyle/franklin-graham-shares-hope-message-exclusive-interview-easter-special,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/franklin-graham-easter-special.jpg,2025-04-19T01:46:02Z,"In a powerful Easter message filmed from the smoldering remains of fire-ravaged neighborhoods in California, Rev. Franklin Graham is calling the nation to remember that even in devastation, hope is n… [+5746 chars]",fox-news,Fox News
Rachel del Guidice,JK Rowling does victory lap following UK Supreme Court ruling that trans women aren't legally women,"Author JK Rowling is celebrating the UK Supreme Court's ruling that transgender women aren't legally women in celebratory posts on X, saying, “I love it when a plan comes together.""",https://www.foxnews.com/media/jk-rowling-does-victory-lap-following-uk-ruling-trans-women-arent-legally-women,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/GettyImages-1193602798-scaled.jpg,2025-04-19T01:00:40Z,"Author JK Rowling is celebrating the UK Supreme Court's ruling that transgender women aren't legally women in celebratory posts on X. 
""I love it when a plan comes together. #SupremeCourt #WomensRig… [+2120 chars]",fox-news,Fox News
Alexandra Koch,Beloved family men identified as victims killed in FSU mass shooting: 'Living a nightmare',The two victims killed Thursday in a mass shooting at Florida State University have been identified as fathers Robert Morales and Tiru Chabba.,https://www.foxnews.com/us/beloved-family-men-identified-victims-killed-fsu-mass-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/chabba-morales.jpg,2025-04-19T00:59:29Z,"The two victims killed Thursday in a mass shooting at Florida State University (FSU) have been identified as Robert Morales and Tiru Chabba, beloved family men and food service employees.
Morales an… [+4186 chars]",fox-news,Fox News
Ashley Hume,Martha Stewart trolls Katy Perry's Blue Origin spaceflight,"Martha Stewart appeared to mock Katy Perry's recent trip to space, joining other celebrity critics, including Olivia Wilde and Emily Ratajkowski.",https://www.foxnews.com/entertainment/martha-stewart-trolls-katy-perrys-blue-origin-spaceflight,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/martha_blueorigin.jpg,2025-04-19T00:43:36Z,"Martha Stewart joined celebrities mocking Katy Perry's recent trip to space
 
On Monday, the 40-year-old singer was part of an all-female crew along with journalist Lauren Sanchez, TV host Gayle Ki… [+4631 chars]",fox-news,Fox News
Jackson Thompson,Shohei Ohtani absent from Dodgers for birth of first child,"MLB superstar Shohei Ohtani is away from the Dodgers for the birth of his first child, manager Dave Roberts told reporters on Friday.",https://www.foxnews.com/sports/shohei-ohtani-absent-from-dodgers-birth-first-child,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Shohei-Ohtani-2.jpg,2025-04-19T00:42:09Z,"Shohei Ohtani is about to be a dad. 
The Los Angeles Dodgers' two-way superstar is away from the team for the birth of the two-way superstars first child Friday. 
CLICK HERE FOR MORE SPORTS COVERAG… [+1538 chars]",fox-news,Fox News
Gabriel Hays,"Ex-VP Harris returns to politics to headline DNC fundraiser with tickets starting at $25,000",Former Vice President Kamala Harris will reportedly be co-hosting a pricey Democratic Party fundraiser alongside DNC chair Ken Martin In New York next month.,https://www.foxnews.com/media/ex-vp-harris-returns-politics-headline-dnc-fundraiser-tickets-starting-25000,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Kamala-Harris.jpg,2025-04-19T00:31:02Z,"Former Vice President Kamala Harris is set to mark her return to politics by co-hosting a Democratic Party fundraiser alongside DNC chair Ken Martin next month.
The New York Times reported on an inv… [+2618 chars]",fox-news,Fox News
Ryan Morik,"UNC employees 'not loving the Bill Belichick experience,' longtime Boston reporter says","It appears Bill Belichick is bringing his normal coaching style to UNC, and some employees aren't exactly thrilled about it, according to a report.",https://www.foxnews.com/sports/unc-employees-not-loving-bill-belichick-experience-longtime-boston-reporter-says,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/belichick-waving.jpg,2025-04-19T00:27:34Z,"It's no secret Bill Belichick runs a tight ship, but his style is apparently rubbing some people in Chapel Hill the wrong way.
Belichick, who turned 73 Wednesday, took the UNC football coaching job … [+1688 chars]",fox-news,Fox News
Jackson Thompson,Biden-appointed judge rules against Maine Rep. Laurel Libby in fight over controversial trans athlete censure,Federal Judge Melissa DuBose ruled against Maine state Rep. Laurel Libby Friday in her fight to have her censure in the state legislature overturned.,https://www.foxnews.com/sports/biden-appointed-judge-rules-against-maine-rep-laurel-libby-lawsuit-over-controversial-trans-athlete-censure,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/3db424eb-laurel_libby_11.jpg,2025-04-19T00:16:03Z,A federal judge ruled against Maine state Rep. Laurel Libby Friday in her lawsuit to have her censure in the state legislature overturned. Libby was censured Feb. 15 for a social media post that iden… [+3992 chars],fox-news,Fox News
Madeline Coggins,"New Army secretary praises Trump, Hegseth for creating 'a lane for change' as he zeroes in on cutting waste",Army Secretary Dan Driscoll discussed his goals for cutting waste within his branch of the U.S. Armed Forces during an exclusive interview with Fox News chief national security correspondent Jennifer Griffin.,https://www.foxnews.com/media/new-army-secretary-praises-trump-hegseth-creating-a-lane-change-he-zeroes-cutting-waste,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/video-2025-04-18t182043.975.jpg,2025-04-19T00:11:32Z,"Roughly two months after being confirmed as secretary of the Army in February, Dan Driscoll is focused on eliminating waste within the Army, vowing the U.S. will have a ""strong, functioning Pentagon … [+2656 chars]",fox-news,Fox News
Fox News Staff,Fox News Politics Newsletter: Of Angel Moms and Illegals,"Welcome to the Fox News Politics newsletter, with the latest updates on the Trump administration, Capitol Hill and more Fox News politics content",https://www.foxnews.com/politics/fox-news-politics-newsletter-angel-moms-illegals,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/trump-van-hollen.jpg,2025-04-19T00:02:32Z,"Welcome to the Fox News Politics newsletter, with the latest updates on the Trump administration, Capitol Hill and more Fox News politics content.
Here's what's happening
-Gabbard announces RFK fil… [+3236 chars]",fox-news,Fox News
Madeline Coggins,"Mother of Rachel Morin, killed by illegal migrant, answers whether she'd talk to Sen. Chris Van Hollen","Patty Morin, the mother of Rachel Morin, decried Sen. Chris Van Hollen, D-Md., for visiting Kilmar Abrego Garcia in El Salvador on ""The Ingraham Angle.""",https://www.foxnews.com/media/mother-rachel-morin-killed-illegal-migrant-answers-whether-shed-talk-sen-chris-van-hollen,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/patty-morin-sen-chris-van-hollen.png,2025-04-19T02:30:23Z,"While Democratic Sen. Chris Van Hollen traveled to El Salvador to pay a visit to a deported illegal alien, a grieving mother said she's never been contacted by the Maryland lawmaker after an illegal … [+4219 chars]",fox-news,Fox News
Landon Mion,Supreme Court blocks new deportations of Venezuelans in Texas under 18th century Alien Enemies Act,"The U.S. Supreme Court blocked, at least for now, the deportations of any Venezuelans held in northern Texas under an 18th century wartime law.",https://www.foxnews.com/politics/supreme-court-blocks-new-deportations-venezuelans-texas-under-18th-century-alien-enemies-act,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/venezuela-2.png,2025-04-19T05:44:45Z,"The U.S. Supreme Court issued a ruling early Saturday morning blocking, at least for now, the deportations of any Venezuelans held in northern Texas under an 18th century wartime law.
The justices i… [+1220 chars]",fox-news,Fox News
Joseph Wulfsohn,Bill Maher says AOC shouldn't be Democratic nominee in 2028 despite recent hype,"HBO's Bill Maher cautioned Democrats from backing Rep. Alexandria Ocasio-Cortez as their party's nominee in 2028 as the""Squad"" member has been holding rallies around the country.",https://www.foxnews.com/media/bill-maher-says-aoc-shouldnt-democratic-nominee-2028-despite-recent-hype,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/maheraoc.jpg,2025-04-19T04:42:08Z,"""Real Time"" host Bill Maher is not rallying behind Rep. Alexandria Ocasio-Cortez, D-N.Y., as the Democratic nominee in 2028.
Maher began the panel discussion Friday by pointing to how the prominent … [+3045 chars]",fox-news,Fox News
Landon Mion,Suspect's 911 call released after arson at PA governor's mansion that appeared to be fueled by war in Gaza,The suspect in the arson at the Pennsylvania governor's mansion allegedly made a 911 call after the incident in which he explained that he was motivated by the war in Gaza.,https://www.foxnews.com/us/suspects-911-call-released-after-arson-pa-governors-mansion-appeared-fueled-war-gaza,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/pa-governors-mansion-arson-attack-suspect-arrives-in-court-for-arraignment-2.jpg,2025-04-19T07:16:41Z,The suspect in the arson at the Pennsylvania governor's mansion allegedly made a 911 call after he set fire to the residence in which he explained that he was motivated by the Israel-Hamas war in Gaz… [+3331 chars],fox-news,Fox News
Gabrielle Brothers,The Quiz #380 – Do You Understand The Words That Are Coming Out Of My Mouth,"Behind the Curtains of The Quiz: Movie Edition.
Play. Share. Listen with House of David Actor, Martyn Ford.",https://radio.foxnews.com/2025/04/19/the-quiz-380-do-you-understand-the-words-that-are-coming-out-of-my-mouth/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2025/03/LOGO_600x450_THE_QUIZ_MOVIE_EDITION.png,2025-04-19T07:00:59Z,,fox-news,Fox News
Chad Pergram,"GOP push to make Trump’s 2017 tax cuts permanent, say going back would be a ‘dramatic’ change for many","With tax season officially over, Congressional Republicans are now pushing to make President Donald Trump's 2017 tax cuts permanent before they expire later this year.",https://www.foxnews.com/politics/gop-push-make-trumps-2017-tax-cuts-permanent-say-going-back-would-dramatic-change-many,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/taxes-2.png,2025-04-19T06:42:24Z,"Tax season is done. 
And this year, Congressional Republicans converted tax season to ""sales"" season. Republicans and President Donald Trump are pushing to approve a bill to reauthorize his 2017 tax… [+6706 chars]",fox-news,Fox News
Landon Mion,"5 alleged Tren de Aragua gang members charged in retail thefts, including 1 seen sobbing in police interview",Five suspected members of the Venezuelan gang Tren de Aragua are facing charges in connection with a string of retail thefts in Central Florida.,https://www.foxnews.com/us/5-alleged-tren-de-aragua-gang-members-charged-retail-thefts-including-1-seen-sobbing-police-interview,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/ramon-jesus-carpintero-luna.png,2025-04-19T09:57:18Z,"Florida authorities arrested five suspected members of the Venezuelan gang Tren de Aragua in connection with a string of retail thefts, and one of the suspects was seen sobbing during his interview w… [+2219 chars]",fox-news,Fox News
Ryan Gaydos,Rey Mysterio vows to unmask El Grande Americano at WrestleMania 41,Rey Mysterio spoke to Fox News Digital at WrestleMania After Dark at LIV Fontainebleau in Las Vegas ahead of WrestleMania 41 and talked about his match.,https://www.foxnews.com/sports/rey-mysterio-vows-unmask-el-grande-americano-wrestlemania-41,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/el-grande-americano.jpg,2025-04-19T09:00:37Z,"LAS VEGAS Love him or hate him, El Grande Americano has entered the WWE scene as the company pivots to the Lucha Libre style of pro wrestling.
Whether El Grande Americano is just Chad Gable with a m… [+1200 chars]",fox-news,Fox News
Angelica Stabile,"Measles outbreaks now declared in 8 states, including Michigan's first in 5 years","Michigan has reported a measles outbreak after three cases were confirmed in Montcalm County, following seven other U.S. states with marked outbreaks.",https://www.foxnews.com/health/measles-outbreaks-now-declared-8-states-including-michigans-first-5-years,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/gettyimages-2206658183.jpg,2025-04-19T09:00:23Z,"Michigan has officially reported a measles outbreak in the state.
The Michigan Department of Health and Human Services (MDHHS) and Oakland County Health Division confirmed its first case of measles … [+2523 chars]",fox-news,Fox News
Elizabeth Stanton,"‘Minecraft’ movie mayhem raises alarms for America's youth, ‘bad for society’: expert","The ""Minecraft"" movie has dominated the box office but led to headaches for theater owners as audiences create messes for social media clout, a bad sign for society, an expert says.",https://www.foxnews.com/entertainment/minecraft-movie-mayhem-raises-alarms-americas-youth-bad-society-expert,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/jackblackchickenjockey.jpg,2025-04-19T09:00:21Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+8761 chars]",fox-news,Fox News
Landon Mion,Escaped California inmate who killed leader of elite Mexican police unit while on the run has been arrested,"An escaped California inmate wanted for killing the leader of an elite Mexican police unit while on the run was arrested in Tijuana, Mexico.",https://www.foxnews.com/world/escaped-california-inmate-who-killed-leader-elite-mexican-police-unit-while-run-has-been-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/cesarhernandez.png,2025-04-19T08:20:24Z,"An escaped California inmate wanted for killing the leader of an elite Mexican police unit while on the run was arrested in Tijuana, Mexico.
Cesar Hernandez, 34, was arrested Thursday by Mexicos Sta… [+1710 chars]",fox-news,Fox News
Stephanie Nolasco,Oklahoma City bombing survivor was ‘getting ready to die’ after being trapped in 10 feet of rubble,"Thirty years ago on April 19, 1995, a truck bomb detonated outside the Alfred P. Murrah Federal Building, killing 168 people in the deadliest homegrown attack on U.S. soil.",https://www.foxnews.com/us/oklahoma-city-bombing-survivor-getting-ready-die-being-trapped-10-feet-rubble,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/natgeo_oklahomacitybombing_firefighter.jpg,2025-04-19T08:00:56Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+8543 chars]",fox-news,Fox News
Stephanie Nolasco,'Dukes of Hazzard' actor protected co-star Catherine Bach on rise to sex symbol fame,"""The Dukes of Hazzard"" is currently being honored at a new exhibition by the Hollywood Museum titled ""Iconic Rides,"" where the General Lee is displayed.",https://www.foxnews.com/entertainment/dukes-hazzard-actor-protected-co-star-catherine-bach-rise-sex-symbol-fame,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/alamy_dukesofhazzard.jpg,2025-04-19T08:00:46Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7050 chars]",fox-news,Fox News
Stepheny Price,Menendez brothers could get freedom under California law signed by Gavin Newsom: expert,A California trial lawyer breaks down an analysis of what the judge in the Menendez brothers resentencing hearings is considering when factoring in a potential prison release.,https://www.foxnews.com/us/menendez-brothers-could-get-freedom-under-california-law-signed-gavin-newsom-expert,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/california-menendez-brothers-case.jpg,2025-04-19T08:00:30Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+10157 chars]",fox-news,Fox News
Ryan Gaydos,WWE stars share advice for new crop of female talent preparing to take stage at NXT Stand & Deliver,Lara Valkyria and Dakota Kai give advice to the female stars who will perform at NXT Stand & Deliver Saturday in an interview with Fox News Digital.,https://www.foxnews.com/sports/wwe-stars-share-advice-next-crop-female-talent-theyre-set-take-stage-nxt-stand-deliver,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/lyra-valkyria2.jpg,2025-04-19T08:00:20Z,"LAS VEGAS Lyra Valkyria is a little more than a year removed from starring in NXTs feature show Stand &amp; Deliver, which takes place during WrestleMania weekend.
She now finds herself as a champio… [+2193 chars]",fox-news,Fox News
Audrey Conklin,Orange Crush 2025: Georgia vacation town braces for mayhem as crime-filled beach fest returns,"Orange Crush is expected to draw tens of thousands of people to Tybee Island, Georgia, this Easter weekend. Event organizers promise to keep the event safe and clean.",https://www.foxnews.com/us/orange-crush-2025-georgia-vacation-town-braces-mayhem-crime-filled-beach-fest-returns,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/orange_crush2.jpg,2025-04-19T08:00:18Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7207 chars]",fox-news,Fox News
Ashley DiMella,Looming REAL ID deadline causes chaos at DMVs as critics take to social media,Americans take to social media to sound off about the REAL ID requirement starting May 7 in order for U.S. air travelers to fly domestically. A TSA spokesperson shared updates.,https://www.foxnews.com/travel/looming-real-id-deadline-causes-chaos-dmvs-critics-take-social-media,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/crowded-dmv-real-id.jpg,2025-04-19T08:00:17Z,"The countdown is on: In less than 20 days, the REAL ID requirement will take effect, requiring Americans to obtain a new form of identification in order to fly domestically.
Other identification tha… [+4415 chars]",fox-news,Fox News
Benjamin Weinthal,Iran’s long trail of deception fuels skepticism over new nuclear deal as talks continue,"After Iran’s declaration that it will not make concessions on its illegal nuclear weapons program, a second round of talks between the U.S. and Tehran get underway in Rome.",https://www.foxnews.com/world/irans-long-trail-deception-fuels-skepticism-over-new-nuclear-deal-talks-continue,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/iran1.jpg,2025-04-19T08:00:13Z,Saturday's talks in Rome between the Trump administration and the Islamic Republic of Iran over the rogue regimes failure to dismantle its illicit nuclear weapons program have raised pressing questio… [+6402 chars],fox-news,Fox News
Angelica Stabile,Easter food alternatives: Try coloring these 4 items instead of expensive eggs,"As egg prices are still high this Easter holiday season, here are four alternative items that can be colored instead of eggs for a more affordable way to celebrate.",https://www.foxnews.com/food-drink/easter-food-alternatives-try-coloring-items-instead-expensive-eggs,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/gettyimages-2206132744.jpg,2025-04-19T11:00:38Z,"Egg prices are still pretty high as the Easter holiday approaches.
There was a 10.4% uptick in egg prices in March and eggs are up 58.8% year-over-year, according to the Consumer Price Index.
While… [+2669 chars]",fox-news,Fox News
Madison Colombo,"Medal of Honor recipient Dakota Meyer reenlists in Marine Corps Reserve, says ‘mission never left’ him","Medal of Honor recipient Dakota Meyer has re-enlisted in the Marine Corps Reserve after nearly 15 years, driven by a sense of unfinished duty.",https://www.foxnews.com/media/medal-honor-recipient-dakota-meyer-reenlists-marine-corps-reserve-says-mission-never-left-him,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/dakota.jpg,2025-04-19T11:00:33Z,"In a rare move for the U.S. military, Medal of Honor recipient Sgt. Dakota Meyer has re-enlisted in the Marine Corps Reserve after 15 years out of uniform. Meyer says the decision comes from a deep s… [+3415 chars]",fox-news,Fox News
Jane Hampton Cook,"Uncancel the minutemen: Celebrate Lexington and Concord heroes, Black and White, on battle's 250th anniversary","This month marks the 250th anniversary of the Battles of Lexington and Concord, where minutemen fought British soldiers who tried to seize their guns and gunpowder.",https://www.foxnews.com/opinion/uncancel-minutemen-celebrate-lexington-concord-heroes-black-white-battles-250th-anniversary,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/gettyimages-534970163-scaled.jpg,2025-04-19T11:00:25Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6388 chars]",fox-news,Fox News
