author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Scott Thompson,NCAA Player of the Year Zach Edey returning to Purdue for senior year instead of entering 2023 NBA Draft,"Zach Edey was the Player of the Year in college basketball last season in the NCAA, but he won't be leaving Purdue to head to the NBA next season.",https://www.foxnews.com/sports/ncaa-player-of-year-zach-edey-returning-purdue-senior-year-instead-entering-2023-nba-draft,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Zach-Edey-1.jpg,2023-06-01T01:53:13Z,"Normally, when a college basketball player wins the Naismith Mens College Player of the Year Award, Wooden Award and the AP Player of the Year Award, the NBA Draft is usually the next stop.
Not for … [+1621 chars]",fox-news,Fox News
Adam Sabes,Michigan man allegedly kills half-sister over business dispute,"A Michigan man is being charged with second degree murder after he allegedly shot his half-sister over a business dispute, according to officials.",https://www.foxnews.com/us/michigan-man-allegedly-kills-half-sister-business-dispute,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Untitled-design-817.png,2023-06-01T01:47:26Z,"A Michigan man is in jail after he allegedly killed his half-sister on Friday in the parking lot of a family business.
The Macomb County Prosecutor's Office said that Zachary Holston III was exiting… [+1894 chars]",fox-news,Fox News
Brandon Gillespie,RFK Jr rips Trump over ties to Big Pharma: 'legalized bribery',"Robert F. Kennedy, Jr., a 2024 Democratic presidential candidate, went after former President Donald Trump over his ties to the pharmaceutical industry.",https://www.foxnews.com/politics/rfk-jr-rips-trump-ties-big-pharma-legalized-bribery,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/RFK-Trump.jpg,2023-06-01T01:43:02Z,"Democratic presidential candidate Robert F. Kennedy, Jr. lashed out at former President Donald Trump Tuesday, blasting him over what appears to be his deep ties to Big Pharma.
""Donald Trump owns sto… [+2661 chars]",fox-news,Fox News
Bradford Betz,China Xi Jinping tells national security team to prepare for ‘worst-case scenario’ as leaders warn of AI risks,"Chinese President Xi Jinping held a meeting with other Communist Party leaders on Tuesday in which he warned his national security chiefs to be prepared for ""worst-case"" scenarios.",https://www.foxnews.com/world/china-xi-jinping-tells-national-security-team-prepare-worst-case-scenario-leaders-warn-ai-risks,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Xi-Jinping.jpg,2023-06-01T01:32:11Z,"Chinese President Xi Jinping on Tuesday advised his national security team to prepare for the worst-case scenario amid an increase in threats both internally and externally to the nation. 
The comme… [+3109 chars]",fox-news,Fox News
Greg Wehner,Florida veteran and MMA fighter wrangles 10-foot alligator near elementary school: video,A Florida man wrangled a 10-foot alligator at an elementary school in Jacksonville in front of about 200 spectators who screamed out of excitement and fear during the ordeal.,https://www.foxnews.com/us/florida-veteran-mma-fighter-wrangles-10-foot-alligator-near-elementary-school-video,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Alligator-Wrangler-Jacksonville.jpg,2023-06-01T01:30:37Z,"A Florida veteran and MMA fighter put on a show for nearly 200 people outside a Jacksonville elementary school when he jostled a 10-foot-gator before wrangling it into submission, video shows.
FOX 3… [+1833 chars]",fox-news,Fox News
Elizabeth Elkind,"House passes McCarthy-Biden debt ceiling deal, sends to Senate five days before funding crunch","The bill implementing the debt ceiling deal passed in a 314-117 vote on Wednesday night, setting it up for a vote in the Senate later this week.",https://www.foxnews.com/politics/house-passes-mccarthy-biden-debt-ceiling-deal-sends-senate-five-days-funding-crunch,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/GettyImages-1258337229.jpg,2023-06-01T01:26:21Z,"The House passed legislation late Wednesday to implement the debt ceiling agreement negotiated between President Biden and House Speaker Kevin McCarthy, putting Congress on track to allow more borrow… [+4175 chars]",fox-news,Fox News
Scott Thompson,NFL contender appears to be out on DeAndre Hopkins sweepstakes,"While many NFL teams await DeAndre Hopkins' free agent decision, one Super Bowl contender appears to be out on him joining their wide receivers room.",https://www.foxnews.com/sports/nfl-contender-appears-out-deandre-hopkins-sweepstakes,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/GettyImages-1450099823-copy.jpg,2023-06-01T01:20:17Z,"The DeAndre Hopkins sweepstakes continues as the top free agent wide receiver searches for his next NFL team. 
Hopkins said that hes searching for a solid organization with a good quarterback he can… [+2913 chars]",fox-news,Fox News
Greg Wehner,Texas man allegedly kills woman after girlfriend tells him to ‘smoke’ her: reports,"A Dallas, Texas man and woman face murder charges after the man allegedly shot another woman he used to ""talk to"" after his girlfriend said to ""smoke her.""",https://www.foxnews.com/us/texas-man-allegedly-kills-woman-after-girlfriend-tells-him-smoke-her,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Gabriel-Leuyas-and-Breaira-Martin-Mugshots.jpg,2023-06-01T01:20:04Z,"A Dallas, Texas man was arrested this week after his girlfriend allegedly told him to ""smoke"" a girl he used to ""talk to,"" according to reports.
FOX 4 in Dallas reported that officers with the Dalla… [+1244 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: DeSantis isn't moving the needle at all,"Fox News host Jesse Watters gives his take on Florida Gov. Ron DeSantis' 2024 presidential campaign bid on Wednesday's ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-desantis-isnt-moving-needle-all,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/c79d9fbd-Video-2023-05-30T190523.263.jpg,2023-06-01T01:16:10Z,"Fox News host Jesse Watters weighs in on the contentious 2024 GOP primary race on ""Jesse Watters Primetime
."" 
JESSE WATTERS:That's a good line. Trump, if elected, can only serve four years. DeSant… [+1002 chars]",fox-news,Fox News
Chantz Martin,Auburn's Hugh Freeze proposes bringing back former transfer rule to eliminate tampering,"Since the advent of the transfer portal, tampering has been one of the most widely discussed topics by college football coaches, and Auburn's Hugh Freeze wants to put an end to it.",https://www.foxnews.com/sports/auburns-hugh-freeze-offers-potential-solution-to-tampering-before-admitting-it-likely-wont-work,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Hugh-Freeze.jpg,2023-06-01T01:10:03Z,"A number of college football coaches have expressed concerns about the transfer portal. 
And Auburn Tigers head coach Hugh Freeze has introduced an idea he believes could help ease many coaches' con… [+1599 chars]",fox-news,Fox News
