author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Alec Schemmel,"Trump says public entitlements like Social Security, Medicaid won't be touched in GOP budget bill","President Donald Trump said public entitlements, such as Social Security and Medicaid, will not be touched in the GOP's contentious new budget bill currently working its way through Congress, during a town hall Tuesday night hosted by NewsNation.",https://www.foxnews.com/politics/trump-says-public-entitlements-like-social-security-medicaid-wont-touched-gop-budget-bill,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/trump_entitlements.jpg,2025-05-01T01:44:24Z,"President Donald Trump said public entitlements, such as Social Security and Medicaid, will not be touched in the GOP's contentious new budget bill currently working its way through Congress, during … [+2752 chars]",fox-news,Fox News
Ashley Hume,"Sheryl Crow left LA to ‘put down roots’ in Nashville after cancer battle, Lance Armstrong breakup",Sheryl Crow reflected on her decision to move from Los Angeles to Nashville during a difficult period in her life. The singer had recently split from Lance Armstrong and overcome her cancer battle.,https://www.foxnews.com/entertainment/sheryl-crow-left-la-put-down-roots-nashville-after-cancer-battle-lance-armstrong-breakup,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/sheryl3.jpg,2025-05-01T01:43:33Z,"Sheryl Crow opened up about her decision to leave Los Angeles behind to start a new chapter of her life in Tennessee.
During an interview with Variety published Wednesday, the 63-year-old singer ref… [+4973 chars]",fox-news,Fox News
Tracy Wright,George and Amal Clooney's globe-trotting lifestyle potentially in jeopardy under Trump sanctions,"George Clooney and his humanitarian lawyer wife, Amal, have traveled all over the world but reportedly may have difficulty entering the U.S. due to an executive order.",https://www.foxnews.com/entertainment/george-amal-clooneys-globetrotting-lifestyle-potentially-jeopardy-under-trump-sanctions,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/Amal_George_Clooney.jpg,2025-05-01T01:41:00Z,"George Clooney and wife Amal Clooney have put down roots around the world.
The ""Ticket to Paradise"" star has rested his hat in many countries over the years and helped a small Italian community beco… [+4597 chars]",fox-news,Fox News
Greg Wehner,Los Angeles police hope to reunite firearm owners with guns after devastating Palisades Fire,"The Los Angeles Police Department recovered about 500 firearms from rubble leftover from the Palisades Fire, and now they are trying to reconnect the guns with their owners.",https://www.foxnews.com/us/los-angeles-police-hope-reunite-firearm-owners-guns-after-devastating-palisades-fire,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/palisades-fires.jpg,2025-05-01T01:14:51Z,"The Los Angeles Police Department (LAPD) is giving firearms owners a chance to reclaim their guns, which were recovered from the charred remains left behind by the Palisades Fire earlier this year.
… [+2486 chars]",fox-news,Fox News
Ryan Morik,"Rodeo legend Roy Cooper, the 'Super Looper,' dies in fire at 69","Legendary rodeo star Roy Cooper, nicknamed the ""Super Looper,"" died Tuesday at the age of 69 after a house fire at his property in Texas.",https://www.foxnews.com/sports/rodeo-legend-roy-cooper-super-looper-dies-fire-69,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/super-looper-good.png,2025-05-01T01:13:31Z,"Roy Cooper, nicknamed the ""Super Looper"" during his legendary rodeo career, died this week at the age of 69.
Cooper, considered the greatest roper of all time, died in a house fire on his property i… [+1607 chars]",fox-news,Fox News
Ryan Gaydos,Baseball fan plummets from stands to ground during Pirates-Cubs game,A baseball fan at PNC Park in Pittsburgh plummeted from the stands in right field to the ground during a game between the Pirates and the Chicago Cubs.,https://www.foxnews.com/sports/baseball-fan-plummets-from-stands-ground-during-pirates-cubs-game,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/fan-taken-out.jpg,2025-05-01T01:10:15Z,"A game between the Pittsburgh Pirates and Chicago Cubs was paused in the bottom of the seventh inning on Wednesday night as a fan appeared to have fallen onto the field.
The game took place at PNC P… [+685 chars]",fox-news,Fox News
Lindsay Kornick,"David Hogg clashes with an irate James Carville over Democratic primary plan, calls on him to 'win elections'",Democratic strategist James Carville attacked DNC vice chair David Hogg for pledging to spend $20 million to primary some older Democrats in blue districts.,https://www.foxnews.com/media/david-hogg-clashes-irate-james-carville-over-democratic-primary-plan-calls-him-win-elections,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/james-carveill-david-hogg.jpg,2025-05-01T01:00:47Z,"Democratic strategist James Carville and Democratic National Committee vice chair David Hogg sparred over the best strategy to help the party win elections in a heated debate on Wednesday.
Tensions … [+3549 chars]",fox-news,Fox News
Chantz Martin,"Former Colorado stars speak out amid Shedeur Sanders, Travis Hunter's controversial jersey retirements",The two former Colorado players saw their respective jersey numbers retired earlier this month during a special ceremony at the Buffaloes spring football game.,https://www.foxnews.com/sports/former-colorado-stars-speak-out-amid-shedeur-sanders-travis-hunters-controversial-jersey-retirements,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/shedeur-hunter.jpg,2025-05-01T00:38:24Z,The Colorado football program's recent decision to retire Travis Hunter's No. 12 and Sheduer Sanders' No. 2 jerseys was met with some criticism. Both former Colorado players' jerseys were officially … [+3177 chars],fox-news,Fox News
Ryan Gaydos,John Elway breaks silence on agent's death after golf cart crash,"Pro Football Hall of Famer John Elway released a statement Wednesday night after the death of his longtime agent, Jeff Sperbeck, who was 62.",https://www.foxnews.com/sports/john-elway-breaks-silence-agents-death-after-golf-cart-crash,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/john-elway3.jpg,2025-05-01T00:37:05Z,"Pro Football Hall of Famer John Elway broke his silence Wednesday night after his longtime agent, Jeff Sperbeck, died from injuries sustained in a golf cart crash in California.
""I am absolutely dev… [+1957 chars]",fox-news,Fox News
Fox News Staff,"Alzheimer’s, cancer and ALS breakthroughs to know about","The Fox News Health Newsletter brings you trending and important stories about health care, drug developments, mental health issues, real people's triumphs over medical struggles, and more.",https://www.foxnews.com/health/alzheimers-cancer-als-breakthroughs-know-about,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/newsletter430.jpg,2025-05-01T00:25:13Z,"Fox News' Health newsletter brings you stories on the latest developments in healthcare, wellness, diseases, mental health and more.
TOP 3:
- Alzheimer's brain treatment shows promising results
- … [+801 chars]",fox-news,Fox News
