author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Ben Roethlisberger calls for Steelers to shift direction after Mike Tomlin steps aside,"Two-time Super Bowl champion Ben Roethlisberger urged the Pittsburgh Steeler to bring in an offensive coach, floating Mike McCarthy's name as an option.",https://www.foxnews.com/sports/ben-roethlisberger-calls-steelers-shift-direction-after-mike-tomlin-steps-aside,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/ex-pittsburgh-steelers-ben-roethlisberger.jpg,2026-01-22T01:50:53Z,"Shortly after the Steelers were eliminated from the playoffs, longtime coach Mike Tomlin stepped down, sending shockwaves across the NFL.
""While this chapter comes to a close, my respect and love fo… [+3243 chars]",fox-news,Fox News
,Jury reaches verdict in trial of ex-Uvalde school police officer accused of failing to confront gunman,Former Uvalde school district officer Adrian Gonzales was acquitted by a jury on Wednesday evening on charges in connection with the 2022 Robb Elementary School shooting.,https://www.foxnews.com/us/jury-reaches-verdict-trial-ex-uvalde-school-police-officer-accused-failing-confront-gunman,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/uvalde-officer-trial_02.jpg,2026-01-22T01:46:09Z,"A jury returned a not guilty verdict Wednesday evening in the trial of former Uvalde school police officer Adrian Gonzales, charged with 29 counts of child abandonment or endangerment tied to the May… [+789 chars]",fox-news,Fox News
,LeBron James' agent Rich Paul downplays report of Lakers owner Jeanie Buss complaints: 'Who gives a s---?',"Rich Paul dismissed an explosive Lakers report about LeBron James, telling critics to stay ""unbothered"" by ""clickbait"" stories targeting the superstar.",https://www.foxnews.com/sports/lebron-james-agent-rich-paul-downplays-report-lakers-owner-jeanie-buss-complaints-who-gives-s,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/rich-paul-lakers-1.jpg,2026-01-22T01:35:22Z,"LeBron James agent, Rich Paul, is downplaying the bombshell report that stated Los Angeles Lakers Governor Jeanie Buss has grown tired of his client.
ESPN cited team sources when it reported Buss ha… [+2626 chars]",fox-news,Fox News
,Top NATO official reveals details of stunning meeting with Trump that produced Greenland deal 'framework',"NATO chief Mark Rutte says U.S. versus Danish control of Greenland was not discussed in his talks with President Donald Trump, which led to an agreement on new Greenland ""framework.""",https://www.foxnews.com/politics/top-nato-official-reveals-details-stunning-meeting-trump-that-produced-greenland-deal-framework,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/trump-rutte-optimized.jpg,2026-01-22T01:19:07Z,"After President Donald Trump announced a new Greenland ""framework"" had been agreed upon with North Atlantic Treaty Organization (NATO) Secretary General Mark Rhutte, the NATO chief told Fox News' ""Sp… [+3361 chars]",fox-news,Fox News
,Appeals court hands Trump admin 'victory' in Minnesota ICE force restrictions case,A court ruling temporarily removed restrictions on federal agents after protesters allegedly faced pepper spray during immigration enforcement operations.,https://www.foxnews.com/politics/appeals-court-hands-trump-admin-victory-minnesota-ice-force-restrictions-case,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/pam-bondi-protests-minnesota.jpg,2026-01-22T01:15:24Z,"A federal appeals court on Wednesday temporarily lifted restrictions on Immigration and Customs Enforcement (ICE) agents use of force against protesters in Minnesota, handing a short-term win to Pres… [+2698 chars]",fox-news,Fox News
,Border Patrol chief targeted in alleged murder-for-hire plot focused on Snapchat messages,Jury weighs murder-for-hire case against Chicago man accused of targeting Border Patrol official through Snapchat messages offering cash rewards.,https://www.foxnews.com/us/border-patrol-chief-targeted-alleged-murder-hire-plot-focused-snapchat-messages,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/border-patrol-illinois-greg-bovino-1.jpg,2026-01-22T01:04:35Z,A federal jury is now weighing a case centered on whether a Chicago mans Snapchat messages amounted to a genuine murder-for-hire plot targeting a senior U.S. Border Patrol official or were simply rec… [+5851 chars],fox-news,Fox News
,"FCC to crack down on liberal late night shows, 'The View' not giving equal airtime to GOP guests","The FCC announced it will enforce its ""equal opportunities requirement"" for politicians who appear on network shows like ""Jimmy Kimmel Live!"" and ""The View.""",https://www.foxnews.com/media/fcc-crack-down-liberal-late-night-shows-the-view-not-giving-equal-airtime-gop-guests,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/jimmy-kimmel-view-colbert.jpg,2026-01-22T01:00:14Z,"The Federal Communications Commission (FCC) is cracking down on partisan talk shows in both daytime and late night in an effort to provide equal treatment for political candidates.
The FCC announced… [+2958 chars]",fox-news,Fox News
,Jennifer Lawrence admits her friends have a racy nickname for her,"From childhood nicknames to postpartum struggles, Jennifer Lawrence gets honest with Amy Poehler about parenting challenges and her Hollywood life on the comedian's podcast.",https://www.foxnews.com/entertainment/jennifer-lawrence-admits-her-friends-have-racy-nickname-her,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/jennifer-lawrence-in-plunging-neck-black.jpg,2026-01-22T00:57:47Z,"Jennifer Lawrence revealed this week that shes gotten stuck with at least four nicknames over the years.
""Floffin, nitro,"" the ""No Hard Feelings"" actress told Amy Poehler on her ""Good Hang"" podcast … [+2293 chars]",fox-news,Fox News
,Will Smith’s North Pole dive turns to 'terror' after he gets trapped under ice,"Will Smith shares harrowing details of his North Pole diving accident where he lost his mask while trapped beneath ice, relying on a tether to survive.",https://www.foxnews.com/entertainment/smiths-north-pole-dive-turns-terror-after-he-gets-trapped-under-ice,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/split-will-smith-pole-to-pole.jpg,2026-01-22T00:42:09Z,"Will Smith
 thought he was signing up for an adventure not a brush with death.
While Smith, 57, believed he was filming an unforgettable experience in his latest project, ""Pole to Pole,"" he found h… [+2823 chars]",fox-news,Fox News
,Jealous Texas woman allegedly launches 25-pound gym weight at romantic rival in fitness center,Jealous woman allegedly hurled 25-pound weight at romantic rival's head during gym confrontation in Houston. Victim narrowly escaped serious injury.,https://www.foxnews.com/us/jealous-texas-woman-allegedly-launches-25-pound-gym-weight-romantic-rival-fitness-center,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/texas-martinez-booking-fox-news.jpg,2026-01-22T00:42:07Z,"A jealous woman was arrested after she allegedly launched a 25-pound weight at a romantic rivals head, according to police.
Aralyn Martinez, 24, allegedly recognized ""the complainant as someone her … [+1778 chars]",fox-news,Fox News
,Federal officials say anti-ICE agitators 'going after the dogs' following Minneapolis kennel incident,"An Anti-ICE message was reportedly scrawled on a CBP K-9's feed chart at a Minneapolis kennel facility, prompting outrage from homeland security officials.",https://www.foxnews.com/us/federal-officials-say-anti-ice-agitators-going-after-dogs-following-minneapolis-kennel-incident,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/ice-out-k9.png,2026-01-22T00:34:01Z,"Federal officials on Wednesday said a Customs and Border Patrol (CBP) K-9 was allegedly targeted in Minneapolis amid ongoing anti-ICE activity, after an employee at a kennel wrote ""ICE OUT"" on the do… [+1496 chars]",fox-news,Fox News
,Somali-born activist praises Trump's stark warning at Davos speech: 'Priority number one',"After President Donald Trump took to the stage in Davos to declare that Western Civilization must defend itself, Somali-born activist and author Ayaan Hirsi Ali said that “Trump is right.""",https://www.foxnews.com/politics/somali-born-activist-praises-trumps-stark-warning-davos-speech-priority-number-one,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/hirsi-ali-trump-davos.png,2026-01-22T00:12:10Z,"After President Donald Trump took to the World Economic Forum stage in Davos to declare that Western Civilization must defend itself from an existential attack, Somali-born activist and author Ayaan … [+5000 chars]",fox-news,Fox News
,"NYPD detectives mistaken for ICE, treated rudely by hospital staff after scuffle with suspect","NYPD detectives allegedly mistaken for ICE agents at NYC hospital, treated rudely while seeking care after arrest. Hospital apologizes to commissioner.",https://www.foxnews.com/us/nypd-detectives-mistaken-ice-treated-rudely-hospital-staff-scuffle-suspect,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/nypd-nyu-langone-health.jpg,2026-01-22T00:10:57Z,"New York City detectives were treated rudely and disrespectfully last week after they were mistaken for federal immigration agents while seeking treatment at a hospital following an arrest.
The offi… [+2905 chars]",fox-news,Fox News
,Goldie Hawn says sexual attraction remains key to 42-year relationship with Kurt Russell,"Goldie Hawn called longtime partner Kurt Russell ""her sexual object"" as the 80-year-old actress explained how physical attraction remains key to their 42-year relationship success.",https://www.foxnews.com/entertainment/goldie-hawn-says-sexual-attraction-remains-key-42-year-relationship-kurt-russell,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/goldie-hawn-kurt-russell-walk-of-fame-ceremony.jpg,2026-01-22T00:02:04Z,"Goldie Hawn revealed that the enduring passion she shares with Kurt Russell has played a key role in the success of their 42-year relationship. 
In a clip from her appearance on ""The Dan Buettner Po… [+3874 chars]",fox-news,Fox News
,Jasmine Crockett urges consumers to hit Target so their 'numbers go down' after DEI rollback,"Texas Democratic Senate candidate Jasmine Crockett supported boycotts of Target over its DEI rollback while speaking on ""COSIGN Conversations"" Monday.",https://www.foxnews.com/media/jasmine-crockett-urges-consumers-hit-target-so-numbers-go-down-after-dei-rollback,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/jasmine-crockett-01.jpg,2026-01-22T00:00:12Z,"Rep. Jasmine Crockett, D-Texas, endorsed the idea of boycotting Target, claiming that it is among businesses that ""don't want to work"" with Black people.
The Texas Senate candidate spoke on ""COSIGN … [+2433 chars]",fox-news,Fox News
,World Cup demand sparks lodging scramble in Kansas City,"Kansas City is ramping up preparations for the 2026 FIFA World Cup, when the region will host six matches at GEHA Field at Arrowhead Stadium. Hotels, short-term rentals and city officials are planning for an influx of visitors as the tournament approaches.",https://www.foxnews.com/sports/world-cup-demand-sparks-lodging-scramble-kansas-city,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/kc_world_cup_field_1280x720.png,2026-01-22T03:49:40Z,"Kansas City, MO Kansas City is preparing for a surge of visitors as it gets ready to host World Cup matches this summer, with hotel availability and short-term rentals already tightening months befor… [+2456 chars]",fox-news,Fox News
,"Teen mass killer pleads guilty to NC rampage that left five dead, including brother, police officer","18-year-old Austin Thompson pleaded guilty to the 2022 Raleigh mass shooting that killed five, including his brother and a police officer. Sentencing is in February.",https://www.foxnews.com/us/teen-mass-killer-pleads-guilty-nc-rampage-left-five-dead-including-brother-police-officer,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/raleigh-mass-shooting-teen-guilty-plea-001.jpg,2026-01-22T02:55:05Z,"An 18-year-old admitted Wednesday to carrying out a 2022 mass shooting in Raleigh, North Carolina, which killed five people including his older brother and a police officer pleading guilty to murder … [+4892 chars]",fox-news,Fox News
,"Iran accused of sex assaults on teenage prisoners, while families charged to recover remains of loved ones","Iran's prosecutor general Mohammad Movahedi claims government crushed nationwide protests as death toll reaches 544 with over 10,681 arrested.",https://www.foxnews.com/world/iran-accused-sex-assaults-teenage-prisoners-families-charged-recover-remains-loved-ones,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/iran-irgc-protesters-shoes.jpg,2026-01-22T02:38:11Z,"Reports have emerged from eyewitnesses in Iran alleging sexual assaults on teenagers held in custody, as well as authorities forcing families of those protesters killed to pay as much as 10 billion r… [+3241 chars]",fox-news,Fox News
,Disney's 'Snow White' is top contender for Razzie award for worst film of 2025,"Disney's ""Snow White"" remake nominated for multiple Razzie awards as parody organization targets 2025 film for Worst Picture, Worst Screenplay and computer-animated dwarfs.",https://www.foxnews.com/media/snow-white-top-contender-razzie-award-worst-film-year,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/snow-white-premiere.png,2026-01-22T02:30:15Z,"Disneys 2025 live-action ""Snow White"" remake is currently tied as one of the top contenders for The Razzie Awards.
The Golden Raspberry Awards, better known as the Razzies, are a parody award show w… [+3127 chars]",fox-news,Fox News
,Vikings announce Brian Flores extension as defensive coordinator despite head coach interviews,"Brian Flores may have had head coach interviews, but the Minnesota Vikings announced on Wednesday that their defensive coordinator is staying put.",https://www.foxnews.com/sports/vikings-announce-brian-flores-extension-defensive-coordinator-despite-head-coach-interviews,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/brian-flores-minnesota.jpg,2026-01-22T02:12:56Z,"One NFL head coaching candidate is staying put with his current team.
The Minnesota Vikings announced on Wednesday that defensive coordinator Brian Flores will remain in his role under head coach Ke… [+3051 chars]",fox-news,Fox News
,Whoopi Goldberg warns 'no country on this planet is safe' if Trump successfully acquires Greenland,"Whoopi Goldberg warned no country is safe if President Donald Trump acquires Greenland, after the president argued the territory is needed for national security.",https://www.foxnews.com/media/whoopi-goldberg-warns-no-country-planet-safe-trump-successfully-acquires-greenland,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/whoopi-goldberg-speaks-at-event.png,2026-01-22T02:00:28Z,"""The View"" co-host Whoopi Goldberg argued Wednesday that if President Donald Trump can acquire Greenland, no country is safe from similar acquisitions by powerful leaders.
During a discussion on Tru… [+2849 chars]",fox-news,Fox News
,Giants part with longtime executive one day after John Harbaugh introduced as head coach,"The Giants are moving on from Senior Vice President Kevin Abrams one day after hiring John Harbaugh as head coach, ending his 25-year tenure with the organization.",https://www.foxnews.com/sports/giants-part-longtime-executive-one-day-after-john-harbaugh-introduced-head-coach,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/john-harbaugh-12126.jpg,2026-01-22T05:28:44Z,"The New York Giants parted with a longtime high-ranking executive just one day after introducing John Harbaugh as head coach.
Senior Vice President of Football Operations Kevin Abrams is leaving the… [+3339 chars]",fox-news,Fox News
,"Judge rules NYC's lone Republican congressional district unconstitutional, orders redraw",A judge ruled that New York’s only Republican-held congressional district is unconstitutional and ordered the state to redraw the map by next month.,https://www.foxnews.com/politics/judge-rules-nycs-lone-republican-congressional-district-unconstitutional-orders-redraw,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/nicole-malliotakis.jpg,2026-01-22T04:56:29Z,"A judge ruled Wednesday that the configuration of New York Citys lone congressional district represented by a Republican is unconstitutional, ordering the state to redraw the district by next month.… [+4080 chars]",fox-news,Fox News
