author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,"Maryland mom, 28, charged with attempted murder after allegedly cutting young daughter's neck with scissors","A Maryland mother has been charged with attempted murder for allegedly cutting her 3-year-old daughter’s neck with scissors, police say.",https://www.foxnews.com/us/maryland-mom-charged-attempted-murder-cut-young-daughters-neck-scissors,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Montgomery-County-Mom.png,2021-03-30T01:59:40Z,"A Maryland mother has been charged with attempted murder after allegedly cutting her 3-year-old daughters neck with scissors on Saturday, police said. 
Anne Catherine Akers, 28, is charged with one … [+1645 chars]",fox-news,Fox News
Julius Young,Lindsey Vonn flaunts 6-pack abs in bikini snapshots: 'You can judge me if you want',Three-time Olympic gold medalist Lindsey Vonn showed off her toned abs in a bright yellow two-piece bikini.,https://www.foxnews.com/entertainment/lindsey-vonn-flaunts-6-pack-abs,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Lindsey-Vonn-Getty.jpg,2021-03-30T01:51:51Z,"Lindsey Vonn is ""taking care"" of herself. 
The world champion skier said as much on Monday when she posted a series of bikini photos to Instagram, showcasing what Vonn touts are the results of ""work… [+3653 chars]",fox-news,Fox News
Associated Press,"Houston tops Oregon State, reaches 1st Final Four since '84","Houston overcame a blown 17-point lead to hold off Oregon State 67-61 on Monday night in the NCAA Tournament, reaching the Final Four for the first time in 37 years.",https://www.foxnews.com/sports/houston-tops-oregon-state-reaches-1st-final-four-since-84,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/DeJon-Jarreau.jpg,2021-03-30T01:48:04Z,"Houston overcame a blown 17-point lead to hold off Oregon State 67-61 on Monday night in the NCAA Tournament, reaching the Final Four for the first time in 37 years.
Quentin Grimes hit a 3-pointer w… [+1358 chars]",fox-news,Fox News
Thomas Barrabi,Trump launches '45 Office' website amid speculation about his future,Former President Donald Trump and former First Lady Melania Trump launched a website Monday in what his office described as a bid to stay in touch with supporters and coordinate future appearances.,https://www.foxnews.com/politics/trump-launches-45-office-website-amid-speculation-about-future,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20342663356332-e1607456760179.jpg,2021-03-30T01:46:55Z,"Former President Donald Trump and former First Lady Melania Trump launched a website Monday in what his office described as a bid to stay in touch with supporters and coordinate future appearances.
… [+1528 chars]",fox-news,Fox News
Peter Hasson,San Diego public school teachers to give migrant kids in-person instruction before their own students,"Teachers from San Diego Unified School District are headed south to give migrant children in-person instruction before their own students get to experience in-person learning, Fox News has learned.",https://www.foxnews.com/us/san-diego-teachers-migrant-children-in-person-learning,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/migrant-children-e1617066217162.jpg,2021-03-30T01:43:38Z,"EXCLUSIVE: Teachers from San Diego Unified School District are teaching migrant children in-person before their own students get to experience in-person learning, Fox News has learned. 
SDUSD studen… [+3208 chars]",fox-news,Fox News
Ryan Gaydos,UConn advances to 13th straight Final Four; No-call on Baylor draws scrutiny on social media,The UConn Huskies edged the Baylor Lady Bears in the Elite Eight of the Women’s Basketball Tournament on Monday night in a dramatic game in which the end caused some controversy.,https://www.foxnews.com/sports/uconn-13th-straight-final-four-no-call-baylor-scrutiny,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/fd90b1ca-Paige-Bueckers2.jpg,2021-03-30T01:33:09Z,"The UConn Huskies edged the Baylor Lady Bears in the Elite Eight of the Womens Basketball Tournament on Monday night in a dramatic game in which the end caused some controversy.
DiJonai Carrington h… [+1119 chars]",fox-news,Fox News
Associated Press,Joey Logano wins NASCAR Cup Series Bristol dirt race,Joey Logano won NASCAR's first Cup Series race on dirt at Bristol Motor Speedway on Monday. Ricky Stenhouse Jr. finished second in the rain-delayed event.,https://www.foxnews.com/auto/joey-logano-nascar-cup-series-bristol-dirt-race,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/nascar-bristol.jpg,2021-03-30T01:23:23Z,"Somewhere under the thick red haze floating over Bristol Motor Speedway, Joey Logano took the checkered flag for NASCAR's first Cup Series race at a dirt track in 50 years.
He couldn't see much visi… [+5347 chars]",fox-news,Fox News
Nate Day,Jessica Simpson reveals she previously tested positive for coronavirus as she shares cover art for new essay,"Jessica Simpson has revealed that she tested positive for coronavirus at some point within the last year. The fashion designer shared the cover image for her Amazon Original Stories essay ""Take the Lead"" on Instagram on Monday and with it, the news of her for…",https://www.foxnews.com/entertainment/jessica-simpson-tested-positive-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/bf31c8e9-Jessica-Simpson-1.jpg,2021-03-30T01:23:19Z,"Jessica Simpson is among the celebrities who have tested positive for coronavirus.
The 40-year-old ""Open Book"" author and fashion designer revealed on Monday that she'd received a positive result on… [+2317 chars]",fox-news,Fox News
Frank Miles,"Study finds adolescents more likely to become addicted to marijuana, prescription",A study led by the National Institute on Drug Abuse (NIDA) claims that adolescents (ages 12-17) are more likely to develop a substance abuse disorder after trying marijuana or misusing prescription drugs.,https://www.foxnews.com/health/study-finds-adolescents-more-likely-to-become-addicted-to-marijuana-prescription,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Weed-Smoke-iStock-1.jpg,2021-03-30T01:15:33Z,A study led by the National Institute on Drug Abuse (NIDA) claims that adolescents (ages 12-17) are more likely to develop a substance abuse disorder after trying marijuana or misusing prescription d… [+2849 chars],fox-news,Fox News
Joseph Wulfsohn,Washington Post columnist blasts New York Times for calling Wuhan lab theory of COVID emergence 'debunked',"Washington Post columnist Josh Rogin blasted The New York Times over the weekend for declaring the theory that the coronavirus emerged from a Wuhan lab to have been ""debunked.""",https://www.foxnews.com/media/washington-post-josh-rogin-new-york-times-covid-wuhan-lab,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Josh-Rogin-Hudson.jpg,2021-03-30T01:08:53Z,"Washington Post columnist Josh Rogin blasted The New York Times over the weekend for declaring the theory that the coronavirus emerged from a Wuhan lab to have been ""debunked.""
After former CDC dire… [+4626 chars]",fox-news,Fox News
