author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Janelle Ash,"Joan Evans, 'On the Loose' actress, dead at 89","Joan Evans, ""On the Loose"" and ""Edge of Doom"" star, has died at 89. Fox News Digital confirmed the actress died at her home in Henderson, Nevada, on Oct. 21.",https://www.foxnews.com/entertainment/joan-evans-dead-89,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/joan-evans.jpg,2023-10-31T01:59:54Z,"""On the Loose"" and ""Edge of Doom"" actress Joan Evans has died at the age of 89.
Evans' son, John Weatherly, confirmed to Fox News Digital that his mother died at her home in Henderson, Nevada, on Oc… [+2732 chars]",fox-news,Fox News
"Stepheny Price, Pilar Arias",Texas teen arrested in connection to ambush assaults on people for social media: authorities,"A teen in Texas is arrested after admitting to randomly sucker-punching strangers at a park for social media attention, according to the Harris County Sheriff's Office.",https://www.foxnews.com/us/texas-teen-arrested-connection-ambush-assaults-people-social-media-authorities,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/tx-punching-teen-23jpg.jpg,2023-10-31T01:56:42Z,"A teenager has been arrested in connection to ambush-style assaults of unsuspecting victims, that were filmed and posted on social media in a Texas park, according to the Harris County Sheriff's Offi… [+1091 chars]",fox-news,Fox News
Scott Thompson,Rangers' Max Scherzer exits World Series Game 3 start with apparent back injury,Texas Rangers right-hander Max Scherzer had to leave his start in Game 3 of the World Series against the Arizona Diamondbacks with apparent back injury.,https://www.foxnews.com/sports/rangers-max-scherzer-exits-world-series-game-3-start-apparent-back-injury,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Max-Scherzer-2.jpg,2023-10-31T01:47:58Z,"Texas Rangers starter Max Scherzer cant catch a break. 
The 39-year-old veteran left his World Series Game 3  start on Monday night with what appeared to be a back injury. And it may have come from … [+1413 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: The 'Friends' phenomenon doesn't exist in American culture anymore,FOX News' Jesse Watters argues the country is 'broken' because 'we've lost our faith' and 'our family' on 'Jesse Watters Primetime.',https://www.foxnews.com/media/jesse-watters-friends-phenomenon-doesnt-exist-american-culture-anymore,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/jesse-watters-friends.jpg,2023-10-31T01:47:00Z,"FOX News host Jesse Watters unpacks the legacy of the hit TV show ""Friends"" and actor Matthew Perry's struggle with addiction on ""Jesse Watters Primetime.""
JESSE WATTERS:The ""Friends"" phenomenon doe… [+2778 chars]",fox-news,Fox News
Scott Thompson,"Frank Howard, Senators legend and World Series champion, dead at 87","Frank Howard, a four-time All-Star, World Series champion, manager and Washington Nationals Ring of Honor member, died Monday at the age of 87.",https://www.foxnews.com/sports/frank-howard-senators-legend-world-series-champion-dead-at-87,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Frank-Howard-2.jpg,2023-10-31T01:41:50Z,"Frank Howard, a World Series champion, four-time All-Star and two-time home run champion, has died at the age of 87. 
The Washington Nationals were notified Monday by Howard's family of his death. A… [+2244 chars]",fox-news,Fox News
"Lauryn Overhultz, Tracy Wright",Robert De Niro testifies discrimination lawsuit 'is all nonsense',Robert De Niro took the stand in his legal battle with former employee Graham Chase Robinson. The actor was sued for gender discrimination in 2019.,https://www.foxnews.com/entertainment/robert-de-niro-testifies-discrimination-lawsuit-is-all-nonsense,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Robert-De-Niro-Manhattan-Court_02.jpg,2023-10-31T01:38:58Z,"Robert De Niro testified Monday in a gender discrimination lawsuit brought against him by a former female employee who accused him of being an abusive boss.
Graham Chase Robinson, who worked for De … [+5885 chars]",fox-news,Fox News
Joshua Nelson,Los Angeles high school freshmen will be required to take ethnic studies class in order to graduate,Los Angeles Unified School District will require this year's incoming freshman students to complete an ethnic studies course in order to graduate in 2027.,https://www.foxnews.com/media/los-angeles-high-school-freshmen-required-take-ethnic-studies-class-order-graduate,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Italian-High-School.jpg,2023-10-31T01:00:48Z,"Los Angeles Unified School District will start requiring students to complete an ethnic studies course in order to graduate this academic year.
""This is one step toward building a curriculum that be… [+2654 chars]",fox-news,Fox News
Greg Wehner,Israel ambassador blasts UN 'silence' over Hamas atrocities; to wear Yellow star until terrorists condemned,"Israeli ambassador to the United Nations, Gilad Erdan, scolded the Security Council for not condemning the actions of Hamas terrorists on Oct. 7, in a speech on Oct. 30, 2023.",https://www.foxnews.com/world/israel-ambassador-blasts-un-silence-hamas-atrocities-wear-yellow-star-terrorists-condemned,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/GettyImages-1713284788.jpg,2023-10-31T00:45:46Z,"Israel's ambassador to the United Nations gave a blistering speech at the world body on Monday, blasting the Security Council for not condemning Hamas terrorists for the intentional murder of Israeli… [+4945 chars]",fox-news,Fox News
Scott Thompson,Kansas State basketball indefinitely suspends Nae'Qwan Tomlin after arrest for fight in sports bar,Kansas State Wildcats head basketball coach Jerome Tang announced that forward Nae'Qwan Tomlin has been indefinitely suspended after his arrest for alleged fighting at a sports bar.,https://www.foxnews.com/sports/kansas-state-basketball-indefinitely-suspends-naeqwan-tomlin-arrest-fight,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/NaeQwan-Tomlin.jpg,2023-10-31T00:32:26Z,"The Kansas State Wildcats have suspended star basketball player NaeQwan Tomlin after an arrest for alleged fighting at a sports bar over the weekend.
Wildcats head basketball coach Jerome Tang annou… [+1584 chars]",fox-news,Fox News
Stepheny Price,Caught on tape: Washington man seen forcing woman into car in Vancouver,Police in Washington State are asking people to help them identify the people involved after a man was caught on video forcing a woman into a car in Vancouver on Sunday.,https://www.foxnews.com/us/caught-tape-washington-man-seen-forcing-woman-car-vancouver,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Screenshot_2023-10-29_183527.png,2023-10-31T00:30:03Z,"Police in Washington State are asking for public's help to identify the people involved after a man was caught on video forcing a woman into a car in Vancouver on Sunday, according to the Vancouver P… [+966 chars]",fox-news,Fox News
Brandon Gillespie,"Kamala Harris: Admin has duty to stop AI 'algorithmic discrimination,' ensure benefits 'shared equitably'","Vice President Kamala Harris continued what some have called the Biden administration's efforts to make AI ""woke"" by saying it had a duty to prevent ""algorithmic discrimination.""",https://www.foxnews.com/politics/kamala-harris-biden-administration-artificial-intelligence-algorithmic-discrimination-ensure-benefits-shared-equitably,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/GettyImages-1765580230.jpg,2023-10-31T00:05:47Z,"Vice President Kamala Harris said Monday that it's the Biden administration's ""duty"" to prevent ""algorithmic discrimination"" when it comes to the field artificial intelligence (AI), and to ensure its… [+2546 chars]",fox-news,Fox News
Lindsay Kornick,Biden reportedly raged over New York Times' coverage of Gaza hospital explosion,President Biden reportedly fumed over the New York Times’ initial coverage of a Gaza hospital explosion relying entirely on Hamas-run Health Ministry’s reports.,https://www.foxnews.com/media/biden-reportedly-raged-new-york-times-coverage-gaza-hospital-explosion,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/BIDEN-NYT.jpg,2023-10-31T00:00:16Z,"During a White House meeting, President Biden reportedly blasted The New York Times controversial coverage of an explosion near a Gaza Strip hospital.  
A report from Semafor alleged that Biden met … [+3045 chars]",fox-news,Fox News
Greg Gutfeld,GREG GUTFELD: The left's built-in excuse for their failed ideas is white supremacy,FOX News host Greg Gutfeld and panelists weigh in on the aftermath of the Oct. 7 terrorist attacks in Israel for Jewish voters in the U.S. on 'Gutfeld!',https://www.foxnews.com/opinion/greg-gutfeld-lefts-built-in-excuse-failed-ideas-white-supremacy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/da0a2298-d0a7-48e0-81f1-bd61ef7b4bef/afd7ca37-4764-465e-982b-d5d20e0a885c/1280x720/match/image.jpg,2023-10-31T03:26:25Z,"So as the mainstream media obsesses over the Republican speaker chaos, they're just as happy to ignore a far deeper divide among the Dems. And all it took was 1,400 dead Israelis to bring it to light… [+6322 chars]",fox-news,Fox News
Scott Thompson,Corey Seager launches another home run to lead Rangers over Diamondbacks in Game 3,"The Texas Rangers saw their All-Star Corey Seager launch yet another postseason home run to lead them over the Arizona Diamondbacks, 3-1, in Game 3 of the World Series.",https://www.foxnews.com/sports/corey-seager-launches-home-run-lead-rangers-over-diamondbacks-game-3,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Corey-Seager.jpg,2023-10-31T03:01:50Z,"Corey Seager's two-run home run gave the Texas Rangers the lead they needed to defeat the Arizona Diamondbacks, 3-1, in Game 3 of the World Series on Monday night. 
Seager, the man who gave his Rang… [+2534 chars]",fox-news,Fox News
Fox News Staff,"SEAN HANNITY: The world is imploding, US more divided than ever under Biden","FOX News' Sean Hannity explains how Joe Biden's presidency has caused ""disaster"" around the world and inside the U.S. on Monday night, saying he broke his promises from 2021.",https://www.foxnews.com/media/sean-hannity-world-imploding-us-more-divided-under-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4c00e720-32a8-4024-b3ee-a39dbe15638b/63e3f825-4400-46d1-b9d9-ce692661d16a/1280x720/match/image.jpg,2023-10-31T02:14:17Z,"FOX News host Sean Hannity breaks down the state of the world under President Joe Biden. Hannity shows how Biden broke his promises to unite the country, lower temperatures and keep the border secure… [+2970 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Biden's chances for re-election are nosediving,"Laura Ingraham discusses how President Biden's campaign is struggling as his voter base is increasingly dissaproving of his actions on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-bidens-chances-re-election-nosediving,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ef0d8f70-7015-4c12-af86-acda167d264b/003e7e8d-2e9c-4d02-a4f8-8998129c0d8c/1280x720/match/image.jpg,2023-10-31T02:05:00Z,"Laura Ingraham discusses how the Biden campaign is taking a turn downward and argues the president is losing his voter base Monday on ""The Ingraham Angle.""
LAURA INGRAHAM:Biden's chances for reelect… [+1623 chars]",fox-news,Fox News
Emma Colton,Maine law enforcement previously sent to Maine shooter's home for welfare checks,Robert Card was previously sought by police before he opened fire on innocent Maine citizens.,https://www.foxnews.com/us/maine-law-enforcement-previously-sent-maine-shooters-home,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Robert-Card-Maine-Manhunt_02.jpg,2023-10-31T02:02:14Z,"Authorities were previously deployed to the alleged Maine shooter's home, police said. 
Police said Monday that suspect Robert Card was visited by police multiple times before his death. The local s… [+1941 chars]",fox-news,Fox News
