author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,South Carolina police investigating whether Alex Murdaugh misappropriated funds from former law firm,"The South Carolina Law Enforcement Division opened a new investigation Monday into allegations that Alex Murdaugh, who was shot in the head earlier this month and whose wife and son were shot to death in June, misappropriated funds from his former law firm.",https://www.foxnews.com/us/south-carolina-police-alex-murdaugh-misappropriated-funds-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/alex-murdaugh.jpg,2021-09-14T01:59:13Z,"The South Carolina Law Enforcement Division (SLED) opened a new investigation Monday into allegations that Alex Murdaugh, who was shot in the head earlier this month and whose wife and son were shot … [+2268 chars]",fox-news,Fox News
Michael Lee,Former Harris adviser criticizes Whites House COVID-19 procedures,A former adviser to Vice President Kamala Harris' presidential campaign took aim at White House COVID-19 protocols and argued the Trump administration would have faced more criticism over the issue.,https://www.foxnews.com/politics/former-harris-adviser-criticizes-whites-house-covid-procedures,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/8739dfa4-kamala.jpg,2021-09-14T01:58:12Z,A former adviser to Vice President Kamala Harris' presidential campaign took aim at White House COVID-19 protocols and argued the Trump administration would have faced more criticism over the issue.… [+2186 chars],fox-news,Fox News
Jessica Napoli,Kim Kardashian walks 2021 Met Gala in head-to-toe black Balenciaga ensemble,"The Met Gala co-chairs include singer Billie Eilish, actor Timothée Chalamet, poet Amanda Gorman, and tennis champion Naomi Osaka.",https://www.foxnews.com/entertainment/kim-kardashian-2021-met-gala-all-black-outfit,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/kim-kardashian-met.jpg,2021-09-14T01:56:22Z,"Kim Kardashian stepped out onto the 2021 Met Gala steps in a daring blacked-out ensemble.
The outfit was designed by Balenciaga creative director Demna Gvasalia and featured black leggings that conn… [+1308 chars]",fox-news,Fox News
Joseph Wulfsohn,"CNN's Stelter allows guest to call Larry Elder a 'white supremacist' unchallenged, avoids racist attack on him","CNN's leftwing media guru Brian Stelter allowed a guest on his poorly-watched media show to call Larry Elder, the GOP gubernatorial candidate who could become California's first Black governor, a “white supremacist” without any pause.",https://www.foxnews.com/media/cnn-brian-stelter-larry-elder,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/stelter-elder.jpg,2021-09-14T01:47:42Z,"CNN's leftwing media guru Brian Stelter allowed a guest on his poorly-watched media show to call Larry Elder, the GOP gubernatorial candidate who could become California's first Black governor, a ""wh… [+2395 chars]",fox-news,Fox News
Nate Day,Megan Fox’s Met Gala 2021 look is red hot: 'I'm not afraid to be sexy',"""Jennifer's Body"" star Megan Fox hit the Met Gala red carpet in a stunning skin-tight gown.",https://www.foxnews.com/entertainment/met-gala-2021-megan-fox-red-dress,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Megan-Fox-met-gala.jpg,2021-09-14T01:46:34Z,"Megan Fox has no problem strutting her stuff.
The 35-year-old actress made an appearance at the 2021 Met Gala in New York on Monday Night and stunned fans with her skin-tight red dress.
The gown fe… [+2136 chars]",fox-news,Fox News
Thomas Barrabi,AOC wears 'Tax The Rich' dress at $30K-per-ticket Met Gala,"Rep. Alexandria Ocasio-Cortez, D-N.Y., ensured her political message was in the spotlight Monday during an appearance at the Met Gala in New York.",https://www.foxnews.com/politics/aoc-tax-the-rich-dress-met-gala,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AOC-tax-the-rich-met-gala-dress.jpg,2021-09-14T01:46:17Z,"Rep. Alexandria Ocasio-Cortez, D-N.Y., wore a  white dress with the slogan ""tax the rich"" at the lavish Met Gala in New York, where tickets go for at least $30,000 each.
The wardrobe choice drew a m… [+2547 chars]",fox-news,Fox News
Daniel Canova,Broncos' Graham Glasgow hospitalized after heart issues during game vs. Giants,"Denver Broncos guard Graham Glasgow was taken to a New York hospital after the team’s game against the Giants on Sunday afternoon, coach Vic Fangio said.",https://www.foxnews.com/sports/broncos-graham-glasgow-hospitalized-heart-issues,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Graham-Glasgow.jpg,2021-09-14T01:43:40Z,"Denver Broncos guard Graham Glasgow was taken to a New York hospital after the teams game against the Giants on Sunday afternoon, coach Vic Fangio said.
Fangio said that Glasgow ""had an irregular he… [+983 chars]",fox-news,Fox News
Charles Creitz,Blinken grilled on Hunter Biden-FBI report: GOP Rep. Perry says 'American people ought to know',"Rep. Scott Perry, R-Pa., caused a brief uproar during Secretary of State Antony Blinken's congressional hearing on Monday.",https://www.foxnews.com/media/blinken-grilled-hunter-biden-fbi-report-rep-perry-says-american-people-ought-know,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Hunter-DOJ.jpg,2021-09-14T01:30:10Z,"Rep. Scott Perry, R-Pa., caused a brief uproar during Secretary of State Antony Blinken's congressional hearing on Monday. The congressman pivoted from questions about Afghanistan to asking about a r… [+3006 chars]",fox-news,Fox News
Mariah Haas,"Met Gala 2021: Jennifer Lopez, Ben Affleck and more celebrity couples hit the red carpet","Ben Affleck, Jennifer Lopez, Hailey Baldwin and Justin Bieber among other stars attended the Met Gala 2021 in New York City on Monday.",https://www.foxnews.com/entertainment/met-gala-2021-jennifer-lopez-ben-affleck-celebrity-couples-red-carpet,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/GettyImages-1340146107.jpg,2021-09-14T01:21:43Z,"This material may not be published, broadcast, rewritten,
 or redistributed. ©2021 FOX News Network, LLC. All rights reserved.
 Quotes displayed in real-time or delayed by at least 15 minutes. Mark… [+153 chars]",fox-news,Fox News
Associated Press,Big 12 coaches says swift expansion solidified league future,"Kansas State coach Chris Klieman says he was never worried the Big 12 would disband or become irrelevant, even with the lingering questions about the conference's future when Oklahoma and Texas head to the Southeastern Conference.",https://www.foxnews.com/sports/big-12-coaches-says-swift-expansion-solidified-league-future,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Mike-Gundy.jpg,2021-09-14T01:18:49Z,"Kansas State coach Chris Klieman says he was never worried the Big 12 would disband or become irrelevant, even with the lingering questions about the conference's future when Oklahoma and Texas head … [+4346 chars]",fox-news,Fox News
