author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Jesse Watters: It's time to bring impeachment charges against Joe Biden,"Jesse Watters discusses the details alleging that a Burisma executive paid Hunter Biden and Joe Biden each $5 million dollars on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-its-time-to-bring-impeachment-charges-against-joe-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1d9aa608-945c-49e4-b361-63f5da874b87/62b1cf80-1547-4641-80c3-549e5f34c069/1280x720/match/image.jpg,2023-06-09T01:59:33Z,"Fox News host Jesse Watters discussed the report exclusively from Fox News Digital alleging that a Burisma executive paid the Biden family $10 million in a bribe scheme on ""Jesse Watters Primetime."" … [+1546 chars]",fox-news,Fox News
Brooke Singman,EXCLUSIVE: Trump says indictment is 'election interference at the highest level',"EXCLUSIVE: Former President Trump said his federal indictment is “election interference at the highest level,"" while telling Fox News Digital that the Biden administration is “the most corrupt"" in history.",https://www.foxnews.com/politics/trump-says-federal-indictment-is-election-interference-at-the-highest-level-slams-corrupt-biden-admin,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/Trump-1.jpg,2023-06-09T01:58:49Z,"EXCLUSIVE: Former President Trump said his federal indictment is ""election interference at the highest level,"" telling Fox News Digital that the Biden administration is ""the most corrupt"" in history.… [+4094 chars]",fox-news,Fox News
Greg Wehner,Florida man accused of sexually abusing children he offered to babysit: police,The Osceola County Sheriff's Office in Florida arrested an 18-year-old Brazilian man for allegedly sexually abusing multiple children he offered to babysit.,https://www.foxnews.com/us/florida-man-accused-sexually-abusing-children-offered-babysit-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Vitor-Camilo-Coelho-Pinto-mugshot.jpg,2023-06-09T01:38:13Z,"Osceola County, Florida, law enforcement officials arrested a man this week on allegations that he victimized and sexually abused two boys he babysat, according to police.
The Osceola County Sheriff… [+1331 chars]",fox-news,Fox News
Ashley Hume,"'America's Got Talent' winner Michael Grimm remains 'sedated,' in ICU with unknown illness, wife says","Michael Grimm, who won season 5 of ""America's Got Talent,"" has been hospitalized with a serious unknown illness. His wife said he remains ""sedated"" in an ICU.",https://www.foxnews.com/entertainment/americas-got-talent-winner-michael-grimm-remains-sedated-in-icu-unknown-illness,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/michael.jpg,2023-06-09T01:34:39Z,"""America's Got Talent"" winner Michael Grimm has been hospitalized and remains unconscious as he battles a serious unknown illness.
The 44-year-old blues singer, who won season 5 of the talent compet… [+4881 chars]",fox-news,Fox News
Charles Creitz,"Biden, White House reporter flamed over 'scripted' child gender surgery question: 'North Korean puppetry'",President Biden and a correspondent for the PBS NewsHour were torched Thursday over a loaded question about states banning transgender surgeries for children.,https://www.foxnews.com/media/biden-white-house-reporter-flamed-scripted-child-gender-surgery-question-north-korean-puppetry,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/GettyImages-1496997983.jpg,2023-06-09T01:30:15Z,"President Biden and a taxpayer-funded Public Broadcasting System (PBS) reporter were both harshly criticized Thursday for what some called a ""scripted"" exchange in opposition to bans on trans medical… [+5752 chars]",fox-news,Fox News
Bradford Betz,Texas businessman connected to Ken Paxton impeachment arrested by FBI,"Federal agents on Wednesday arrested Nate Paul, a Texas businessman whose ties to Ken Paxton were critical to the Attorney General's impeachment last month.",https://www.foxnews.com/politics/texas-businessman-connected-ken-paxton-impeachment-arrested-fbi,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Paxton.jpg,2023-06-09T01:27:06Z,"The FBI has arrested a Texas businessman whose links to State Attorney General Ken Paxton were central to his historic impeachment last month. 
Online records show Nate Paul, a real estate developer… [+517 chars]",fox-news,Fox News
Greg Wehner,"Texas officer shoots, kills dog after being sent to wrong address for burglary in progress","A Waco, Texas police officer erroneously shot and killed a dog after a typo sent the officer to the wrong address for a burglary in progress.",https://www.foxnews.com/us/texas-officer-shoots-kills-dog-being-sent-wrong-address-burglary-progress,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/waco-police.jpg,2023-06-09T01:24:08Z,"Waco, Texas, police who responded to the wrong address for a burglary in progress because of an autocorrect issue, shot and killed a dog that lunged at one of the officers.
In a statement posted to … [+2041 chars]",fox-news,Fox News
Bradford Betz,New York City vending machine offering free crack pipes to drug users runs out overnight: report,"A New York City vending machine offering residents free crack pipes, Narcan, and condoms, ran out of stock less than 24 hours after its debut.",https://www.foxnews.com/us/new-york-city-vending-machine-offering-free-crack-pipes-drug-users-runs-out-overnight-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/new-york-city-public-health-vending-machine.jpg,2023-06-09T01:12:47Z,"A vending machine in New York City that offers free crack pipes, condoms, and anti-overdose meds for addicts reportedly ran out of stock overnight. 
City health officials installed the big blue box … [+1984 chars]",fox-news,Fox News
Greg Wehner,Texas airport's runway shuts down after woman breaches airfield security fence,"A Texas woman was arrested after breaching the perimeter fence around Houston's Bush Intercontinental Airport on Tuesday, forcing a runway to be shut down.",https://www.foxnews.com/us/texas-airports-runway-shuts-down-after-woman-breaches-airfield-security-fence,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Ivori-Howard-Mugshot.jpg,2023-06-09T00:51:21Z,"Houston, Texas, law enforcement authorities arrested a woman Tuesday after she breached the security fence surrounding Bush Intercontinental Airport, reaching the airfield, and causing the flight fac… [+1730 chars]",fox-news,Fox News
Elizabeth Elkind,Trump allies link ex-president's indictment to FBI's Biden document: 'Radical Far Left will stop at nothing',Donald Trump allies say his indictment in Special Counsel Jack Smith's probe was designed to draw attention for allegation President Biden was involved in a bribery scheme.,https://www.foxnews.com/politics/trump-allies-suggest-link-between-ex-presidents-indictment-and-fbis-biden-document-coincidental,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/gaetz-trump-luna-split.jpg,2023-06-09T00:44:24Z,Former President Donald Trump's top allies in Congress are linking his indictment on Thursday night to a bid to take attention away from an FBI document the includes allegations President Biden was g… [+3444 chars],fox-news,Fox News
