author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Sen. Lindsey Graham says the legal foundation for Robert Mueller's appointment is crumbling,"South Carolina Sen. Lindsey Graham, chairman of the Senate Judiciary Committee, reacts to the DOJ's release of a memo laying out the scope of former special counsel Robert Mueller's investigation.",http://video.foxnews.com/v/6154838326001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/07dde218-cee1-44ed-8271-d01c626808d0/a7e49e66-fc88-47a3-8d77-b2ee3bceac1c/1280x720/match/image.jpg,2020-05-07T01:52:25Z,,fox-news,Fox News
,Hannity: Robert Mueller's marching orders revealed,The Department of Justice has just released a previously classified version of the 2017 scope memo from former Deputy Attorney General Rod Rosenstein.,http://video.foxnews.com/v/6154839936001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/519fc229-27ec-4216-9bbc-aec19a25a6b4/ac62aeec-c2c1-410c-8027-921362cd1379/1280x720/match/image.jpg,2020-05-07T01:50:51Z,,fox-news,Fox News
Julius Young,"Elon Musk, Grimes' newborn’'s name, X Æ A-12, could hold up if challenged in court, legal expert says","Elon Musk and his girlfriend, singer Grimes, recently revealed the name they gave to their first child together: X Æ A-12.",https://www.foxnews.com/entertainment/elon-musk-grimes-newborn-name-could-hold-up-court-expert,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/musk-grimes-getty.jpg,2020-05-07T01:48:58Z,"Elon Musk and his girlfriend, singer Grimes, recently revealed the name they gave to their first child together: X Æ A-12.
Despite rules dictating how one may name their child, one legal expert argued that the Tesla and Space X headman may actually have a so… [+3415 chars]",fox-news,Fox News
Victor Garcia,Tucker Carlson defends Dallas salon owner Shelley Luther: She was jailed for 'trying to earn an honest living',"Tucker Carlson opened Wednesday's edition of ""Tucker Carlson Tonight"" by lamenting the loss of rights as some American leaders abuse their power during the coronavirus pandemic.",https://www.foxnews.com/media/tucker-shelley-luther-jailed-making-honest-living,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-05-07T01:47:38Z,"Get the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Tucker Carlson opened Wednesday's edition of ""Tucker Carlson Tonight"" by lamenting the loss of rights as some American leaders abuse their power during the coronavirus p… [+2607 chars]",fox-news,Fox News
Vandana Rambaran,India declares major victory after killing top Kashmiri rebel commander,A top rebel commander and his aide were killed by Indian forces in Kashmir on Wednesday sparking protests in the already violence-torn region.,https://www.foxnews.com/world/india-declares-major-victory-after-killing-top-kashmiri-rebel-commander,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20127449120869.jpg,2020-05-07T01:45:51Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
A top rebel commander and his aide were killed by Indian forces in Kashmir on Wednesday, sparking protests in a region already riddled by violence.
Riyaz Naikoo, 35… [+3412 chars]",fox-news,Fox News
Brooke Singman,Sources say Russia probe transcripts affirm officials came up empty on collusion: 'Schiff is in panic mode',EXCLUSIVE: Transcripts of House Intelligence Committee interviews that have been cleared for release show top law enforcement and intelligence officials affirming they had no evidence of collusion between the Trump campaign and Russia during the 2016 election…,https://www.foxnews.com/politics/russia-transcripts-collusion-schiff-panic-mode-sources,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3eab2d7f-b674-496d-895d-e269030a7e7b/5297856f-cc9b-4a09-b9bf-fec04b9cae20/1280x720/match/image.jpg,2020-05-07T01:40:42Z,EXCLUSIVE: Transcripts of House Intelligence Committee interviews that have been cleared for release show top law enforcement and intelligence officials affirming they had no evidence of collusion between the Trump campaign and Russia during the 2016 election… [+6486 chars],fox-news,Fox News
Mariah Haas,"Florence Pugh defends her, Zach Braff’s relationship: ‘People have no right to educate me on my private life’",Florence Pugh is speaking out about her relationship with Zach Braff -- and defending their romance to the nay-sayers.,https://www.foxnews.com/entertainment/florence-pugh-defends-zach-braff-relationship,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/braff-pugh.jpg,2020-05-07T01:39:32Z,"Florence Pugh is speaking out about her relationship with Zach Braff -- and defending their romance to the nay-sayers.
Speaking to Elle UK for the publication's June issue -- out on Thursday -- the ""Little Women"" actress expressed how she felt about stranger… [+2380 chars]",fox-news,Fox News
Daniel Canova,NFL moves forward with plan to reopen team facilities amid coronavirus,The NFL is moving forward with a plan to reopen team facilities by May 15 amid the coronavirus pandemic.,https://www.foxnews.com/sports/nfl-commissioner-roger-goodell-memo-plan-reopen-team-facilities-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/08981645-roger-goodell.jpg,2020-05-07T01:37:04Z,"The NFL is moving forward with a plan to reopen team facilities by May 15 amid the coronavirus pandemic.
Commissioner Roger Goodell sent out a memo to all 32 teams on Wednesday and laid out different stages of the protocols in detail. The first phase highlig… [+3179 chars]",fox-news,Fox News
Joseph Wulfsohn,MSNBC's Chuck Todd suggests Trump is 'surrendering' to the virus to reopen country,"MSNBC anchor Chuck Todd suggested on Wednesday that President Trump is ""surrendering"" to the coronavirus in order to reopen the economy.",https://www.foxnews.com/media/msnbcs-chuck-todd-suggests-trump-is-surrendering-to-the-virus-to-reopen-country,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/Chuck-Todd.jpg,2020-05-07T01:31:02Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
MSNBC anchor Chuck Todd suggested on Wednesday that President Trump is ""surrendering"" to the coronavirus in order to reopen the country.
""We begin tonight with a di… [+1928 chars]",fox-news,Fox News
Charles Creitz,Jailed Dallas salon owner Shelley Luther's lawyer blasts judge for wanting client to 'bend the knee',"The attorney for Dallas salon owner Shelly Luther -- who was sentenced to seven days in jail Tuesday for violating a local business closure order -- has slammed the case judge whom he said wanted Luther to ""bend the knee"" in contrition.",https://www.foxnews.com/media/shelley-luther-lawyer-dallas-judge-bend-knee,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/aeced938-image-1.jpg,2020-05-07T01:30:55Z,"The attorney for Dallas salon owner Shelly Luther -- who was sentenced to seven days in jail Tuesday for violating a local business closure order -- has slammed the case judge whom he said wanted Luther to ""bend the knee"" in contrition.
Warren Norred told ""T… [+1886 chars]",fox-news,Fox News
