author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"Detroit man killed in 'random execution for no reason,' police say","A murder suspect conversed with his victim moments before fatally shot him Sunday outside a Detroit gas station in what police described as a ""random execution for no reason.""",https://www.foxnews.com/us/detroit-killed-execution,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Detroit.jpg,2021-10-09T01:59:55Z,"A murder suspect conversed with his victim moments before fatally shot him Sunday outside a Detroit gas station in what police described as a ""random execution for no reason.""
The killing occurred a… [+946 chars]",fox-news,Fox News
Louis Casiano,"South Carolina deputy injured, suspect killed in shootout, authorities say","A South Carolina sheriff's deputy was shot and an armed suspect was killed during a shootout at an apartment complex Friday, authorities said.",https://www.foxnews.com/us/south-carolina-depty-shot-killed,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/chicago-crime-scene-july.jpg,2021-10-09T01:37:30Z,"A South Carolina sheriff's deputy was shot and an armed suspect was killed during a shootout Friday, authorities said. 
The shooting occurred at The Court at Redstone complex in Indian Land, 20 mile… [+738 chars]",fox-news,Fox News
Lauryn Overhultz,"'90 Day Fiancé' star convicted of aggravated kidnapping, domestic assault","Former ""90 Day Fiancé"" star Geoffrey Ian Paschel was convicted of aggravated kidnapping, domestic assault and one other charge after sitting through a two-day trial.",https://www.foxnews.com/entertainment/geoffrey-paschel-convicted-kidnapping-assault-knox-county-court-90-day-fiance,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Geoffrey-Paschel-KNOX-COUNTY-DETENTION-FACILITY.jpg,2021-10-09T01:25:18Z,"A jury convicted a former ""90 Day Fiancé"" star of aggravated kidnapping, domestic assault and interference with emergency calls, according to the Knox County District Attorney's Office.
Geoffrey Ian… [+2092 chars]",fox-news,Fox News
Charles Creitz,Jesse Watters blasts Merrick Garland's 'snowflake letter' targeting parents,'The Five' sounded off about parents being criticized for pushing back on AG Merrick Garland's pointed memo.,https://www.foxnews.com/media/watters-blasts-garland-snowflake-letter,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/joe-biden-AG-Garland-1.jpg,2021-10-09T01:13:52Z,"In the wake of parental pushback over a Justice Department memo authored by Attorney General Merrick Garland targeting their behavior at school board meetings, the panel on ""The Five"" discussed the e… [+2715 chars]",fox-news,Fox News
Breck Dumas,"EMS worker shortage at 'crisis' levels, threatening 911 system","EMS providers across the U.S. are warning that the shortage of medical workers is reaching 'crisis' levels in many areas, threatening the 911 system.",https://www.foxnews.com/us/ems-worker-shortage-at-crisis-levels-threatening-911-system,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/EMS-1.jpg,2021-10-09T01:02:15Z,"Emergency medical service providers across the U.S. are sounding the alarm that the shortage of medical workers has hit ""crisis"" levels in many areas, warning Congress that the problem is getting to … [+3057 chars]",fox-news,Fox News
Julius Young,Netflix's 'Squid Game' receives warning from parents council for being 'incredibly violent',The Parents Television and Media Council (PTC) told Fox News its hoping to “alert parents” to the bevy of “Squid Game”-inspired content that is being uploaded across various media,https://www.foxnews.com/entertainment/netflixs-squid-game-warning-parents-council-incredibly-violent,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Squid-Game.jpg,2021-10-09T00:59:20Z,"""Squid Game"" might be a huge success for Netflix given the fact it shot up to the No. 1 spot in the U.S. on the streaming platform just four days after its release. However, the series has also drawn… [+3145 chars]",fox-news,Fox News
Associated Press,"Correa, Alvarez help Astros take 2-0 lead over Sox in ALDS",Carlos Correa was aggressive at the plate. Same for Yordan Alvarez and Kyle Tucker. Jose Altuve turned in a couple of gems in the field.,https://www.foxnews.com/sports/correa-alvarez-help-astros-take-2-0-lead-over-sox-in-alds,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Carlos-Correa.jpg,2021-10-09T00:49:05Z,"Carlos Correa was aggressive at the plate. Same for Yordan Alvarez and Kyle Tucker. Jose Altuve turned in a couple of gems in the field.
The Houston Astros are relentless especially in the playoffs.… [+4577 chars]",fox-news,Fox News
Ryan Gaydos,Jim Kaat makes slavery reference when trying to 'compliment' White Sox slugger Yoán Moncada,MLB Network broadcaster Jim Kaat came under fire Friday when he made a slavery reference during the American League Division Series game between the Chicago White Sox and Houston Astros.,https://www.foxnews.com/sports/jim-kaat-slavery-reference-compliment-white-sox-yoan-moncada,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Jim-Kaat.jpg,2021-10-09T00:44:49Z,"MLB Network broadcaster Jim Kaat came under fire Friday after making a slavery reference during the American League Division Series game between the Chicago White Sox and Houston Astros.
White Sox i… [+1845 chars]",fox-news,Fox News
Associated Press,"Tellez HR, throw spark Brewers over Braves 2-1 in Game 1","Rowdy Tellez spoiled Charlie Morton’s gem with a two-run homer in the seventh inning and threw out a runner at home plate, leading the Milwaukee Brewers over the Atlanta Braves 2-1 Friday in the opener of their NL Division Series.",https://www.foxnews.com/sports/tellez-hr-throw-spark-brewers-over-braves-2-1-in-game-1,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Rowdy-Tellez.jpg,2021-10-09T00:39:19Z,"Rowdy Tellez spoiled Charlie Mortons gem with a two-run homer in the seventh inning and threw out a runner at home plate, leading the Milwaukee Brewers over the Atlanta Braves 2-1 Friday in the opene… [+3267 chars]",fox-news,Fox News
Associated Press,Irving could join Nets at practice after ruling from city,Kyrie Irving could join the Brooklyn Nets at practice this weekend after a ruling that their practice facility doesn't fall under a New York coronavirus vaccination mandate.,https://www.foxnews.com/sports/irving-could-join-nets-practice-after-ruling-from-city,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21271532116616.jpg,2021-10-09T00:32:50Z,"Kyrie Irving could join the Brooklyn Nets at practice this weekend after a ruling that their practice facility doesn't fall under a New York coronavirus vaccination mandate.
The Nets were told Frida… [+1622 chars]",fox-news,Fox News
