author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,"Sarah Michelle Gellar, Freddie Prinze Jr.'s names mistakenly used to ID these stars at Los Angeles Rams game","Big Sean and Jhené Aiko attended the Los Angeles Rams game against the San Fransisco 49ers at SoFi Stadium in California on Sunday and were mistakenly labeled ""Sarah Michelle Gellar"" and ""Freddie Prinze Jr."" when featured on the Jumbotron.",https://www.foxnews.com/entertainment/sarah-michelle-gellar-freddie-prinze-jr-mistakenly-id-stars-los-angeles-rams,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Sarah-Michelle-Gellar-Freddie-Prinze-Jr.jpg,2022-02-01T01:59:39Z,"It seems that in all the excitement generated by the Los Angeles Rams' performance on Sunday, someone got a few celebrity names mixed up.
The NFL team faced off against the San Francisco 49ers on Su… [+2178 chars]",fox-news,Fox News
Julius Young,‘Walking Dead’ actor Moses J. Moseley dead at 31,"""Everyone loved Moses. He never met a stranger. He loved his fans as much as his family and friends. He was always excited to get auditions and work,"" Moseley’s rep Tabatha Minchew said in a statement to Fox News Digital on Monday.",https://www.foxnews.com/entertainment/walking-dead-actor-moses-j-moseley-dead-31,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/moses-j-moseley_getty-2018.jpg,2022-02-01T01:53:04Z,"Actor Moses J. Moseley, who was notable as a recurring zombie character on ""The Walking Dead"" has died, Fox News Digital has confirmed. He was 31.
""Everyone loved Moses. He never met a stranger. He … [+2446 chars]",fox-news,Fox News
Daniel Canova,Rams' Andrew Whitworth blasts former 49ers star over tweet: 'Embarrassing for our game',Los Angeles Rams offensive lineman Andrew Whitworth will be playing in his second Super Bowl when they take on the Cincinnati Bengals in the big game at SoFi Stadium on Feb. 13.,https://www.foxnews.com/sports/rams-andrew-whitworth-blasts-former-49ers-star,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1363911015.jpg,2022-02-01T01:49:04Z,"Los Angeles Rams offensive lineman Andrew Whitworth will be playing in his second Super Bowl when they take on the Cincinnati Bengals in the big game at SoFi Stadium on Feb. 13.
After Whitworth and … [+2001 chars]",fox-news,Fox News
Rebekah Castor,"As homicides spike in US cities, a New Orleans church remembers victims with a 'murder board'","Hundreds of more Americans are being killed in the streets of big cities. A ""murder board"" that stands outside a church in New Orleans tells the story of over a decade's worth or murders in South Louisiana.",https://www.foxnews.com/us/as-homicides-spike-in-u-s-cities-a-new-orleans-church-remembers-victims-with-a-murder-board,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/8842bd4a-Screen-Shot-2022-01-31-at-1.33.06-PM.png,2022-02-01T01:46:12Z,"NEW ORLEANS Hundreds of more Americans are being killed in the streets of big cities. 
The Council on Criminal Justice reports murders have gone up by 44% since the pandemic. 
AT LEAST 16 CITIES SE… [+3051 chars]",fox-news,Fox News
Joseph Wulfsohn,Whoopi Goldberg issues apology for Holocaust comments: 'I stand corrected',"""The View"" co-host was facing intense backlash over remarks critics said minimized Jewish suffering during the Holocaust.",https://www.foxnews.com/media/whoopi-goldberg-issues-apology-for-holocaust-comments,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Whoopi-Goldberg-on-The-View.jpg,2022-02-01T01:39:28Z,"""The View""
 co-host Whoopi Goldberg
 issued an apology after facing intense backlash for comments she made about the Holocaust. 
""On today's show, I said the Holocaust is not about race, but about… [+3508 chars]",fox-news,Fox News
Jon Brown,Trump PACs raise $51 million during second half of 2021,"Former President Trump's political action committees raised $51 million during the second half of 2021, which leaves his PACs with more than $122 million in cash on hand, according to a Monday announcement from Trump's Save America PAC.",https://www.foxnews.com/politics/trump-pacs-release-fundraising-numbers,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/trump.png,2022-02-01T01:38:37Z,"Former President Trump's political action committees raised $51 million during the second half of 2021, which leaves his PACs with more than $122 million in cash on hand, according to a Monday announ… [+2181 chars]",fox-news,Fox News
Paul Best,Fraternal Order of Police accuses White House press secretary of laughing off rising crime rates,"The Fraternal Order of Police, America's largest police union, harshly criticized Jen Psaki on Monday after the White House press secretary mocked Fox News's coverage of rising crime rates and questioned the validity of discussing ""soft-on-crime consequences.""",https://www.foxnews.com/us/fraternal-order-police-accuses-white-house-press-secretary-of-laughing-off-rising-crime-rates,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Jen-Psaki-Ukraine-Russia.jpg,2022-02-01T01:34:58Z,"The Fraternal Order of Police, America's largest police union, harshly criticized Jen Psaki on Monday after the White House press secretary mocked Fox News's coverage of rising crime rates and questi… [+4860 chars]",fox-news,Fox News
Charles Creitz,Dana Perino takes a 'trip down memory lane' to Biden's past Supreme Court filibuster,"President Biden is pledging to nominate a Supreme Court justice based on whether that person is Black and female, the panel on ""The Five"" discussed Monday.",https://www.foxnews.com/media/dana-perino-biden-supreme-court-filibuster,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/janice-rogers-brown-reuters.jpg,2022-02-01T01:34:46Z,"President Biden is pledging to nominate a Supreme Court justice based on whether that person is Black and female, despite filibustering a similar landmark nominee for the District of Columbia federal… [+3330 chars]",fox-news,Fox News
"Benjamin Hall, Michael Lee",Scientists speak out on being silenced when raising concerns about coronavirus lab leak theory,Some scientists have begun speaking out about efforts to silence researchers who raised concerns about the possibility that COVID-19 could have originated in a Chinese lab.,https://www.foxnews.com/politics/scientists-speak-out-on-being-silenced-when-raising-concerns-about-lab-leak-theory,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Wuhan-Institute.jpg,2022-02-01T01:29:43Z,"Some scientists have begun speaking out about efforts to silence researchers who raised concerns about the possibility that COVID-19
 could have originated in a Chinese lab.
""It shot from every dir… [+2164 chars]",fox-news,Fox News
"Rebecca Rosenberg, Stephen Sorace",Family of Kansas woman who allegedly joined ISIS wants nothing to do with her,"The family of a Kansas woman accused of joining ISIS and training an all-female unit in Syria wants nothing to do with her, prosecutors said.",https://www.foxnews.com/us/family-of-kansas-woman-joined-isis-wants-nothing-with-her,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Allison-Fluke-Ekren-CC.jpg,2022-02-01T01:27:07Z,"The family of a Kansas woman accused of joining ISIS and training an all-female unit in Syria wants nothing to do with her, prosecutors said.
Allison Fluke-Ekren, 42, made her initial appearance Mon… [+1966 chars]",fox-news,Fox News
Associated Press,New Raiders coach Josh McDaniels hopes for success in 2nd stint,"When Josh McDaniels was hired for his first head coaching job in Denver as a precocious 32-year-old, he flamed out almost immediately because he realizes now that he didn't really know what the job entailed.",https://www.foxnews.com/sports/new-raiders-coach-josh-mcdaniels-hopes-for-success-in-2nd-stint,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22027841511910-1.jpg,2022-02-01T01:25:02Z,"When Josh McDaniels was hired for his first head coaching job in Denver as a precocious 32-year-old, he flamed out almost immediately because he realizes now that he didn't really know what the job e… [+5030 chars]",fox-news,Fox News
Paulina Dedaj,Rams head to Super Bowl 2022: Los Angeles takes experience to the big stage,The Los Angeles Rams are headed to the Super Bowl for the fifth time in franchise history after a stunning comeback victory over the San Francisco 49ers during Sunday’s NFC Championship Game.,https://www.foxnews.com/sports/rams-super-bowl-2022-los-angeles-experience-big-stage,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-502198798.jpg,2022-02-01T01:22:16Z,"The Los Angeles Rams 
are headed to the Super Bowl for the fifth time in franchise history after a stunning comeback victory over the San Francisco 49ers
 during Sundays NFC Championship Game.
The… [+5293 chars]",fox-news,Fox News
Greg Palkot,Top US diplomat in Ukraine performing several balancing acts at once,"Kristina Kvien has a lot on her hands. She’s the acting U.S. ambassador to Ukraine, or charges d’affaires. She’s been staying on top of the crisis created by Russia deploying some 130,000 troops near the country. That carries with it the implicit threat of in…",https://www.foxnews.com/world/top-us-diplomat-in-ukraine-performing-several-balancing-acts-at-once,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Ukraine-Army-reserves-training.png,2022-02-01T01:13:54Z,"Kristina Kvien has a lot on her hands. Shes the acting U.S. ambassador to Ukraine, or chargé d'affaires. Shes been staying on top of the crisis created by Russia deploying some 130,000 troops near th… [+2245 chars]",fox-news,Fox News
Fox News Staff,Sen. Bill Hagerty urges immediate sanctions on Russia: Actions speak much louder than words,"Sen. Bill Hagerty discussed growing Ukraine-Russia tensions, encouraging sanctions against the country.",https://www.foxnews.com/media/bill-hagerty-sanctions-russia-biden,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Biden-Putin2-1.jpg,2022-02-01T01:11:30Z,"Sen. Bill Hagerty, R-Tenn., told ""Your World"" Monday that Russia has heard enough ""tough talk"" and urged the Biden administration to impose sanctions. 
BIDEN ADMIN DEVELOPED SPECIFIC SANCTIONS PACKA… [+730 chars]",fox-news,Fox News
Charles Creitz,Runaway inflation leads to people 'voting with their wallets': Larry Glazer,"Americans are more and more likely to ""vote with their wallets"" as President Biden oversees both inflation and shrinkflation, which essentially eliminates any benefit to the average wage hikes Americans had most recently seen, Mayflower Advisors co-founder La…",https://www.foxnews.com/media/inflation-voting-wallets-larry-glazer,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/GAS-PRICES-INFLATION-SAN-DIEGO.jpg,2022-02-01T01:04:54Z,"Americans are more and more likely to ""vote with their wallets"" as President Biden oversees both inflation and shrinkflation, which essentially eliminates any benefit to the average wage hikes Americ… [+3930 chars]",fox-news,Fox News
Hannah Grossman,Putin could have been emboldened in Ukraine because of Biden's 'failure' in Afghanistan: 'The Atlantic' writer,'The Atlantic' staff writer George Packer said that the debacles that followed Biden's withdrawal from Afghanistan were because of poor planning.,https://www.foxnews.com/media/george-packer-comments-on-biden-withdrawal-afghanistan-failure-putin-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/thumb-biden444.jpg,2022-02-01T01:03:01Z,"George Packer, a staff writer at ""The Atlantic,"" blasted President Biden's handling of the Afghanistan withdrawal and said on CNN Monday that the ""failures"" cast a shadow on the United States.
Packe… [+3397 chars]",fox-news,Fox News
